Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5005019000","5.8535415","","29531.8","","","5.847759900000229","","","","","1781900","3285",""
"5005228000","5.8535415","","29532.9","","","5.84848260000023","","","","","1781900","3285",""
"5005693000","5.8535415","","29535.9","","","5.8492053000002295","","","","","1781900","3285",""
"5005903000","5.8535415","","29537.1","","","5.849928000000229","","","","","1781900","3285",""
"5006112000","5.8535415","","29538.2","","","5.850650700000229","","","","","1781900","3285",""
"5006322000","5.8535415","","29539.3","","","5.851373400000229","","","","","1781900","3285",""
"5006530000","5.8535415","","29540.8","","","5.85209610000023","","","","","1781900","3285",""
"5006995000","5.8535415","","29543.4","","","5.85281880000023","","","","","1781900","3285",""
"5007209000","5.8535415","","29544.5","","","5.8535415000002295","","","","","1781900","3285",""
"5007419000","5.8535415","","29546.0","","","5.8535415000002295","","","","","1781900","3285",""
"5007628000","5.8535415","","29547.1","","","5.8535415000002295","","","","","1781900","3285",""
"5007838000","5.8535415","","29548.3","","","5.8535415000002295","","","","","1781900","3285",""
"5008303000","5.8535415","","29551.2","","","5.8535415000002295","","","","","1781900","3285",""
"5008513000","5.8535415","","29552.4","","","5.8535415000002295","","","","","1781900","3285",""
"5008722000","5.8535415","","29553.5","","","5.8535415000002295","","","","","1781900","3285",""
"5008932000","5.8535415","","29554.6","","","5.8535415000002295","","","","","1781900","3285",""
"5009141000","5.8535415","","29556.1","","","5.8535415000002295","","","","","1781900","3285",""
"5009548000","5.8535415","","29558.3","","","5.8535415000002295","","","","","1781900","3285",""
"5009814000","5.8535415","","29559.8","","","5.8535415000002295","","","","","1781900","3285",""
"5010023000","5.8535415","","29561.3","","","5.8535415000002295","","","","","1781900","3285",""
"5010233000","5.8535415","","29562.4","","","5.8535415000002295","","","","","1781900","3285",""
"5010442000","5.8535415","","29563.6","","","5.8535415000002295","","","","","1781900","3285",""
"5010906000","5.8535415","","29566.6","","","5.8535415000002295","","","","","1781900","3285",""
"5011116000","5.8535415","","29567.7","","","5.8535415000002295","","","","","1781900","3285",""
"5011326000","5.8517596","","29568.8","","","5.85336331000023","","","","","1781900","3284",""
"5011535000","5.8517596","","29569.9","","","5.85318512000023","","","","","1781900","3284",""
"5011744000","5.8535415","","29571.4","","","5.85318512000023","","","","","1781900","3285",""
"5012151000","5.8517596","","29573.7","","","5.85300693000023","","","","","1781900","3284",""
"5012418000","5.8517596","","29575.1","","","5.852828740000231","","","","","1781900","3284",""
"5012627000","5.8535415","","29576.6","","","5.852828740000231","","","","","1781900","3285",""
"5012837000","5.8535415","","29577.8","","","5.852828740000231","","","","","1781900","3285",""
"5013047000","5.8535415","","29578.9","","","5.852828740000231","","","","","1781900","3285",""
"5013511000","5.811165","","29581.5","","","5.84859109000023","","","","","1769000","3285",""
"5013767000","5.811165","","29583.0","","","5.84435344000023","","","","","1769000","3285",""
"5013976000","5.811165","","29584.5","","","5.840293980000229","","","","","1769000","3285",""
"5014186000","5.811165","","29585.6","","","5.836234520000229","","","","","1769000","3285",""
"5014395000","5.811165","","29586.7","","","5.8319968700002285","","","","","1769000","3285",""
"5014860000","5.811165","","29589.7","","","5.827937410000228","","","","","1769000","3285",""
"5015070000","5.811165","","29590.8","","","5.823877950000227","","","","","1769000","3285",""
"5015279000","5.811165","","29592.0","","","5.819640300000227","","","","","1769000","3285",""
"5015488000","5.811165","","29593.5","","","5.815402650000227","","","","","1769000","3285",""
"5015697000","5.811165","","29594.6","","","5.811165000000227","","","","","1769000","3285",""
"5016162000","5.811165","","29597.2","","","5.811165000000227","","","","","1769000","3285",""
"5016371000","5.811165","","29598.3","","","5.811165000000227","","","","","1769000","3285",""
"5016581000","5.811165","","29599.8","","","5.811165000000227","","","","","1769000","3285",""
"5016789000","5.811165","","29600.9","","","5.811165000000227","","","","","1769000","3285",""
"5016999000","5.811165","","29602.0","","","5.811165000000227","","","","","1769000","3285",""
"5017469000","5.811165","","29605.0","","","5.811165000000227","","","","","1769000","3285",""
"5017678000","5.811165","","29606.1","","","5.811165000000227","","","","","1769000","3285",""
"5017888000","5.811165","","29607.3","","","5.811165000000227","","","","","1769000","3285",""
"5018098000","5.811165","","29608.4","","","5.811165000000227","","","","","1769000","3285",""
"5018307000","5.811165","","29609.9","","","5.811165000000227","","","","","1769000","3285",""
"5018773000","5.809396","","29612.5","","","5.810988100000227","","","","","1769000","3284",""
"5018982000","5.809396","","29613.6","","","5.810811200000226","","","","","1769000","3284",""
"5019191000","5.811165","","29615.1","","","5.810811200000226","","","","","1769000","3285",""
"5019400000","5.809396","","29616.2","","","5.810634300000226","","","","","1769000","3284",""
"5019609000","5.811165","","29617.4","","","5.810634300000226","","","","","1769000","3285",""
"5020073000","5.811165","","29620.0","","","5.810634300000226","","","","","1769000","3285",""
"5020282000","5.811165","","29621.5","","","5.810634300000226","","","","","1769000","3285",""
"5020492000","5.811165","","29622.6","","","5.810634300000226","","","","","1769000","3285",""
"5020700000","5.811165","","29623.7","","","5.810634300000226","","","","","1769000","3285",""
"5020910000","5.811165","","29625.2","","","5.810634300000226","","","","","1769000","3285",""
"5021374000","5.811165","","29627.8","","","5.810811200000226","","","","","1769000","3285",""
"5021584000","5.811165","","29628.9","","","5.810988100000227","","","","","1769000","3285",""
"5021792000","5.811165","","29630.1","","","5.810988100000227","","","","","1769000","3285",""
"5022002000","5.8679955","","29631.5","","","5.816848050000226","","","","","1786300","3285",""
"5022211000","5.8662092","","29632.7","","","5.822352470000228","","","","","1786300","3284",""
"5022618000","5.8662092","","29635.3","","","5.827856890000227","","","","","1786300","3284",""
"5022885000","5.8662092","","29636.8","","","5.833361310000226","","","","","1786300","3284",""
"5023095000","5.8662092","","29637.9","","","5.838865730000227","","","","","1786300","3284",""
"5023305000","5.8662092","","29639.0","","","5.844370150000226","","","","","1786300","3284",""
"5023514000","5.8662092","","29640.5","","","5.849874570000226","","","","","1786300","3284",""
"5023978000","5.8662092","","29643.1","","","5.855378990000226","","","","","1786300","3284",""
"5024187000","5.8662092","","29644.2","","","5.860883410000225","","","","","1786300","3284",""
"5024396000","5.8679955","","29645.4","","","5.866566460000226","","","","","1786300","3285",""
"5024605000","5.8679955","","29646.9","","","5.866566460000227","","","","","1786300","3285",""
"5024814000","5.8679955","","29648.0","","","5.866745090000227","","","","","1786300","3285",""
"5025278000","5.8679955","","29650.6","","","5.866923720000227","","","","","1786300","3285",""
"5025488000","5.8679955","","29652.1","","","5.867102350000228","","","","","1786300","3285",""
"5025697000","5.8679955","","29653.2","","","5.867280980000229","","","","","1786300","3285",""
"5025907000","5.8662092","","29654.3","","","5.867280980000229","","","","","1786300","3284",""
"5026116000","5.8662092","","29655.5","","","5.867280980000229","","","","","1786300","3284",""
"5026522000","5.8662092","","29658.1","","","5.867280980000229","","","","","1786300","3284",""
"5026789000","5.8662092","","29659.6","","","5.867280980000229","","","","","1786300","3284",""
"5026997000","5.8662092","","29660.7","","","5.867102350000229","","","","","1786300","3284",""
"5027212000","5.8662092","","29662.2","","","5.866923720000228","","","","","1786300","3284",""
"5027420000","5.8662092","","29663.3","","","5.8667450900002285","","","","","1786300","3284",""
"5027886000","5.8662092","","29665.9","","","5.86656646000023","","","","","1786300","3284",""
"5028095000","5.8662092","","29667.0","","","5.86638783000023","","","","","1786300","3284",""
"5028304000","5.8662092","","29668.5","","","5.866209200000231","","","","","1786300","3284",""
"5028513000","5.8662092","","29669.6","","","5.866209200000232","","","","","1786300","3284",""
"5028723000","5.8662092","","29670.8","","","5.866209200000232","","","","","1786300","3284",""
"5029188000","5.8662092","","29673.8","","","5.866209200000232","","","","","1786300","3284",""
"5029397000","5.8662092","","29674.9","","","5.866209200000232","","","","","1786300","3284",""
"5029606000","5.8662092","","29676.0","","","5.866209200000232","","","","","1786300","3284",""
"5029815000","5.8662092","","29677.5","","","5.866209200000232","","","","","1786300","3284",""
"5030025000","5.8662092","","29678.6","","","5.866209200000232","","","","","1786300","3284",""
"5030489000","5.8662092","","29681.2","","","5.866209200000232","","","","","1786300","3284",""
"5030698000","5.81268","","29682.3","","","5.860856280000232","","","","","1770000","3284",""
"5030908000","5.81268","","29683.8","","","5.855503360000232","","","","","1770000","3284",""
"5031117000","5.81268","","29685.0","","","5.850150440000232","","","","","1770000","3284",""
"5031328000","5.81268","","29686.1","","","5.844797520000232","","","","","1770000","3284",""
"5031793000","5.81268","","29689.1","","","5.839444600000232","","","","","1770000","3284",""
"5032002000","5.81268","","29690.2","","","5.834091680000232","","","","","1770000","3284",""
"5032211000","5.81268","","29691.3","","","5.828738760000232","","","","","1770000","3284",""
"5032421000","5.81268","","29692.8","","","5.823385840000232","","","","","1770000","3284",""
"5032630000","5.81268","","29693.9","","","5.818032920000232","","","","","1770000","3284",""
"5033094000","5.81268","","29696.5","","","5.812680000000232","","","","","1770000","3284",""
"5033303000","5.81268","","29698.0","","","5.812680000000232","","","","","1770000","3284",""
"5033513000","5.81268","","29699.2","","","5.812680000000232","","","","","1770000","3284",""
"5033722000","5.81268","","29700.3","","","5.812680000000232","","","","","1770000","3284",""
"5033932000","5.81268","","29701.4","","","5.812680000000232","","","","","1770000","3284",""
"5034397000","5.81268","","29704.4","","","5.812680000000232","","","","","1770000","3284",""
"5034606000","5.81268","","29705.5","","","5.812680000000232","","","","","1770000","3284",""
"5034816000","5.81268","","29706.6","","","5.812680000000232","","","","","1770000","3284",""
"5035024000","5.81268","","29708.1","","","5.812680000000232","","","","","1770000","3284",""
"5035233000","5.81268","","29709.2","","","5.812680000000232","","","","","1770000","3284",""
"5035641000","5.81268","","29711.5","","","5.812680000000232","","","","","1770000","3284",""
"5035907000","5.81268","","29713.0","","","5.812680000000232","","","","","1770000","3284",""
"5036117000","5.81445","","29714.5","","","5.812857000000232","","","","","1770000","3285",""
"5036327000","5.81445","","29715.6","","","5.813034000000232","","","","","1770000","3285",""
"5036536000","5.81445","","29716.7","","","5.813211000000232","","","","","1770000","3285",""
"5037001000","5.81445","","29719.7","","","5.8133880000002325","","","","","1770000","3285",""
"5037216000","5.81445","","29720.8","","","5.813565000000232","","","","","1770000","3285",""
"5037425000","5.81445","","29721.9","","","5.813742000000232","5.809396","5.8679955","","","1770000","3285",""
"5037635000","5.81445","","29723.4","","","5.813919000000232","","","","","1770000","3285",""
"5037844000","5.81445","","29724.6","","","5.814096000000232","","","","","1770000","3285",""
"5038309000","5.81268","","29727.2","","","5.814096000000232","","","","","1770000","3284",""
"5038519000","5.81268","","29728.7","","","5.814096000000232","","","","","1770000","3284",""
"5038729000","5.81268","","29729.8","","","5.813919000000232","","","","","1770000","3284",""
"5038938000","5.81268","","29730.9","","","5.813742000000232","","","","","1770000","3284",""
