Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4197237000","6.3778275","","26850.2","","","6.376647850000234","","","","","1941500","3285",""
"4197452000","6.3778275","","26851.7","","","6.377140600000233","","","","","1941500","3285",""
"4197661000","6.3778275","","26852.8","","","6.377633350000233","","","","","1941500","3285",""
"4197869000","6.3778275","","26854.3","","","6.377633350000232","","","","","1941500","3285",""
"4198335000","6.3778275","","26857.3","","","6.377633350000232","","","","","1941500","3285",""
"4198544000","6.3778275","","26858.8","","","6.377827500000231","","","","","1941500","3285",""
"4198753000","6.3778275","","26859.9","","","6.377827500000231","","","","","1941500","3285",""
"4198962000","6.3778275","","26861.4","","","6.377827500000231","","","","","1941500","3285",""
"4199172000","6.3778275","","26862.5","","","6.377827500000231","","","","","1941500","3285",""
"4199636000","6.3778275","","26865.5","","","6.377827500000231","","","","","1941500","3285",""
"4199846000","6.3778275","","26867.0","","","6.377827500000231","","","","","1941500","3285",""
"4200055000","6.3778275","","26868.1","","","6.377827500000231","","","","","1941500","3285",""
"4200265000","6.3778275","","26869.6","","","6.377827500000231","","","","","1941500","3285",""
"4200474000","6.3778275","","26871.1","","","6.377827500000231","","","","","1941500","3285",""
"4200939000","6.3778275","","26874.1","","","6.377827500000231","","","","","1941500","3285",""
"4201147000","6.3778275","","26875.2","","","6.377827500000231","","","","","1941500","3285",""
"4201357000","6.3778275","","26876.7","","","6.377827500000231","","","","","1941500","3285",""
"4201567000","6.3778275","","26877.8","","","6.377827500000231","","","","","1941500","3285",""
"4201777000","6.3778275","","26879.3","","","6.377827500000231","","","","","1941500","3285",""
"4202241000","6.3778275","","26882.3","","","6.377827500000231","","","","","1941500","3285",""
"4202450000","6.3778275","","26883.4","","","6.377827500000231","","","","","1941500","3285",""
"4202659000","6.3778275","","26884.9","","","6.377827500000231","","","","","1941500","3285",""
"4202869000","6.3778275","","26886.4","","","6.377827500000231","","","","","1941500","3285",""
"4203078000","6.375528","","26887.5","","","6.377597550000231","","","","","1940800","3285",""
"4203544000","6.375528","","26890.5","","","6.37736760000023","","","","","1940800","3285",""
"4203752000","6.375528","","26892.0","","","6.37713765000023","","","","","1940800","3285",""
"4203961000","6.375528","","26893.1","","","6.376907700000229","6.3312236","6.3778275","","","1940800","3285",""
"4204171000","6.375528","","26894.6","","","6.376677750000228","","","","","1940800","3285",""
"4204379000","6.375528","","26895.7","","","6.376447800000228","","","","","1940800","3285",""
"4204786000","6.375528","","26898.4","","","6.376217850000227","","","","","1940800","3285",""
"4205054000","6.375528","","26900.2","","","6.375987900000227","","","","","1940800","3285",""
"4205263000","6.375528","","26901.4","","","6.375757950000226","","","","","1940800","3285",""
"4205473000","6.375528","","26902.8","","","6.375528000000225","","","","","1940800","3285",""
"4205682000","6.375528","","26904.3","","","6.375528000000225","","","","","1940800","3285",""
"4206147000","6.375528","","26907.3","","","6.375528000000225","","","","","1940800","3285",""
"4206356000","6.375528","","26908.4","","","6.375528000000225","","","","","1940800","3285",""
"4206566000","6.375528","","26909.9","","","6.375528000000225","","","","","1940800","3285",""
"4206775000","6.375528","","26911.1","","","6.375528000000225","","","","","1940800","3285",""
"4206984000","6.375528","","26912.6","","","6.375528000000225","","","","","1940800","3285",""
"4207455000","6.375528","","26915.5","","","6.375528000000225","","","","","1940800","3285",""
"4207664000","6.375528","","26916.7","","","6.375528000000225","","","","","1940800","3285",""
"4207873000","6.375528","","26918.2","","","6.375528000000225","","","","","1940800","3285",""
"4208082000","6.375528","","26919.7","","","6.375528000000225","","","","","1940800","3285",""
"4208291000","6.375528","","26920.8","","","6.375528000000225","","","","","1940800","3285",""
"4208757000","6.375528","","26923.8","","","6.375528000000225","","","","","1940800","3285",""
"4208966000","6.375528","","26925.3","","","6.375528000000225","","","","","1940800","3285",""
"4209176000","6.375528","","26926.4","","","6.375528000000225","","","","","1940800","3285",""
"4209385000","6.375528","","26927.9","","","6.375528000000225","","","","","1940800","3285",""
"4209594000","6.375528","","26929.0","","","6.375528000000225","","","","","1940800","3285",""
"4210057000","6.375528","","26932.0","","","6.375528000000225","","","","","1940800","3285",""
"4210267000","6.375528","","26933.5","","","6.375528000000225","","","","","1940800","3285",""
"4210477000","6.375528","","26935.0","","","6.375528000000225","","","","","1940800","3285",""
"4210687000","6.375528","","26936.1","","","6.375528000000225","","","","","1940800","3285",""
"4210895000","6.3738855","","26937.6","","","6.375363750000224","","","","","1940300","3285",""
"4211360000","6.3738855","","26940.6","","","6.375199500000224","","","","","1940300","3285",""
"4211569000","6.3738855","","26941.7","","","6.375035250000224","","","","","1940300","3285",""
"4211778000","6.3738855","","26943.2","","","6.3748710000002236","","","","","1940300","3285",""
"4211988000","6.3738855","","26944.3","","","6.3747067500002235","","","","","1940300","3285",""
"4212245000","6.3738855","","26946.2","","","6.3745425000002225","","","","","1940300","3285",""
"4212710000","6.3738855","","26949.2","","","6.374378250000222","","","","","1940300","3285",""
"4212919000","6.3738855","","26950.3","","","6.374214000000222","","","","","1940300","3285",""
"4213128000","6.3738855","","26951.8","","","6.374049750000222","","","","","1940300","3285",""
"4213337000","6.3738855","","26952.9","","","6.373885500000222","","","","","1940300","3285",""
"4213547000","6.3738855","","26954.4","","","6.373885500000222","","","","","1940300","3285",""
"4214012000","6.3738855","","26957.4","","","6.373885500000222","","","","","1940300","3285",""
"4214221000","6.3719452","","26958.9","","","6.373691470000222","","","","","1940300","3284",""
"4214430000","6.3719452","","26960.0","","","6.373497440000222","","","","","1940300","3284",""
"4214640000","6.3719452","","26961.5","","","6.373303410000221","","","","","1940300","3284",""
"4214849000","6.3719452","","26962.6","","","6.373109380000221","","","","","1940300","3284",""
"4215314000","6.3738855","","26965.6","","","6.373109380000221","","","","","1940300","3285",""
"4215524000","6.3719452","","26967.1","","","6.372915350000222","","","","","1940300","3284",""
"4215733000","6.3738855","","26968.2","","","6.372915350000222","","","","","1940300","3285",""
"4215943000","6.3738855","","26969.7","","","6.372915350000222","","","","","1940300","3285",""
"4216152000","6.3738855","","26971.2","","","6.372915350000222","","","","","1940300","3285",""
"4216617000","6.3738855","","26974.2","","","6.372915350000222","","","","","1940300","3285",""
"4216827000","6.3738855","","26975.3","","","6.373109380000221","","","","","1940300","3285",""
"4217037000","6.3738855","","26976.8","","","6.373303410000221","","","","","1940300","3285",""
"4217252000","6.3738855","","26977.9","","","6.373497440000222","","","","","1940300","3285",""
"4217462000","6.3719452","","26979.4","","","6.373497440000222","","","","","1940300","3284",""
"4217869000","6.3719452","","26982.0","","","6.373303410000221","","","","","1940300","3284",""
"4218136000","6.3719452","","26983.9","","","6.373303410000221","","","","","1940300","3284",""
"4218345000","6.3719452","","26985.0","","","6.373109380000221","","","","","1940300","3284",""
"4218555000","6.3719452","","26986.5","","","6.372915350000222","","","","","1940300","3284",""
"4218765000","6.32991","","26987.6","","","6.368517800000221","","","","","1927500","3284",""
"4219230000","6.32991","","26990.6","","","6.364120250000221","","","","","1927500","3284",""
"4219440000","6.32991","","26992.1","","","6.359722700000221","","","","","1927500","3284",""
"4219649000","6.32991","","26993.2","","","6.355325150000221","","","","","1927500","3284",""
"4219858000","6.32991","","26994.7","","","6.350927600000221","","","","","1927500","3284",""
"4220068000","6.32991","","26995.9","","","6.34672408000022","","","","","1927500","3284",""
"4220533000","6.32991","","26998.8","","","6.34252056000022","","","","","1927500","3284",""
"4220742000","6.32991","","27000.3","","","6.33831704000022","","","","","1927500","3284",""
"4220952000","6.3318375","","27001.5","","","6.334306270000221","","","","","1927500","3285",""
"4221161000","6.3318375","","27003.0","","","6.330295500000221","","","","","1927500","3285",""
"4221371000","6.32991","","27004.5","","","6.330295500000221","","","","","1927500","3284",""
"4221778000","6.32991","","27007.1","","","6.330295500000221","","","","","1927500","3284",""
"4222045000","6.32991","","27008.6","","","6.330295500000221","","","","","1927500","3284",""
"4222254000","6.32991","","27010.1","","","6.330295500000221","","","","","1927500","3284",""
"4222463000","6.32991","","27011.2","","","6.330295500000221","","","","","1927500","3284",""
"4222673000","6.32991","","27012.7","","","6.330295500000221","","","","","1927500","3284",""
"4223138000","6.32991","","27015.7","","","6.330295500000221","","","","","1927500","3284",""
"4223346000","6.32991","","27016.8","","","6.330295500000221","","","","","1927500","3284",""
"4223556000","6.32991","","27018.3","","","6.330102750000221","","","","","1927500","3284",""
"4223766000","6.32991","","27019.8","","","6.329910000000222","","","","","1927500","3284",""
"4223974000","6.32991","","27020.9","","","6.329910000000223","","","","","1927500","3284",""
"4224440000","6.32991","","27023.9","","","6.329910000000223","","","","","1927500","3284",""
"4224648000","6.32991","","27025.4","","","6.329910000000223","","","","","1927500","3284",""
"4224858000","6.32991","","27026.5","","","6.329910000000223","","","","","1927500","3284",""
"4225067000","6.32991","","27028.0","","","6.329910000000223","","","","","1927500","3284",""
"4225276000","6.32991","","27029.1","","","6.329910000000223","","","","","1927500","3284",""
"4225740000","6.32991","","27032.1","","","6.329910000000223","","","","","1927500","3284",""
"4225950000","6.32991","","27033.6","","","6.329910000000223","","","","","1927500","3284",""
"4226159000","6.32991","","27035.1","","","6.329910000000223","","","","","1927500","3284",""
"4226369000","6.32991","","27036.2","","","6.329910000000223","","","","","1927500","3284",""
"4226578000","6.3752292","","27037.7","","","6.3344419200002235","","","","","1941300","3284",""
"4227044000","6.3752292","","27040.7","","","6.338973840000223","","","","","1941300","3284",""
"4227258000","6.3771705","","27041.8","","","6.343699890000224","","","","","1941300","3285",""
"4227468000","6.3752292","","27043.3","","","6.348231810000224","","","","","1941300","3284",""
"4227677000","6.3752292","","27044.8","","","6.352763730000224","","","","","1941300","3284",""
"4227887000","6.3752292","","27045.9","","","6.357295650000223","","","","","1941300","3284",""
"4228351000","6.3752292","","27048.9","","","6.361827570000223","","","","","1941300","3284",""
"4228560000","6.3752292","","27050.4","","","6.366359490000223","","","","","1941300","3284",""
"4228770000","6.3752292","","27051.5","","","6.370891410000222","","","","","1941300","3284",""
"4228980000","6.3752292","","27053.0","","","6.375423330000221","","","","","1941300","3284",""
"4229189000","6.3752292","","27054.1","","","6.3754233300002205","","","","","1941300","3284",""
"4229654000","6.3752292","","27057.1","","","6.3754233300002205","","","","","1941300","3284",""
"4229863000","6.3752292","","27058.6","","","6.375229200000221","","","","","1941300","3284",""
"4230072000","6.3752292","","27060.1","","","6.375229200000221","","","","","1941300","3284",""
"4230280000","6.3752292","","27061.2","","","6.375229200000221","","","","","1941300","3284",""
"4230490000","6.3752292","","27062.7","","","6.375229200000221","","","","","1941300","3284",""
"4230897000","6.3752292","","27065.3","","","6.375229200000221","","","","","1941300","3284",""
"4231165000","6.3752292","","27066.8","","","6.375229200000221","","","","","1941300","3284",""
"4231375000","6.3771705","","27068.3","","","6.3754233300002205","","","","","1941300","3285",""
