Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1978462000","6.3683328","","12840.1","","","6.359560489999992","","","","","1939200","3284",""
"1978672000","6.3683328","","12841.6","","","6.362548929999992","","","","","1939200","3284",""
"1979136000","6.3683328","","12844.6","","","6.365344359999992","","","","","1939200","3284",""
"1979346000","6.3683328","","12845.7","","","6.368332799999992","","","","","1939200","3284",""
"1979555000","6.3683328","","12847.2","","","6.368332799999992","","","","","1939200","3284",""
"1979763000","6.370272","","12848.7","","","6.368526719999993","","","","","1939200","3285",""
"1979972000","6.3683328","","12849.8","","","6.368526719999993","","","","","1939200","3284",""
"1980436000","6.3683328","","12852.8","","","6.368526719999993","","","","","1939200","3284",""
"1980646000","6.3683328","","12854.3","","","6.368526719999993","","","","","1939200","3284",""
"1980856000","6.3683328","","12855.4","","","6.368526719999993","","","","","1939200","3284",""
"1981065000","6.3683328","","12856.9","","","6.368526719999993","","","","","1939200","3284",""
"1981274000","6.370272","","12858.1","","","6.368720639999994","","","","","1939200","3285",""
"1981740000","6.370272","","12861.0","","","6.368914559999995","","","","","1939200","3285",""
"1981950000","6.370272","","12862.5","","","6.369108479999996","","","","","1939200","3285",""
"1982159000","6.370272","","12863.7","","","6.369302399999997","","","","","1939200","3285",""
"1982368000","6.370272","","12865.1","","","6.369302399999998","","","","","1939200","3285",""
"1982578000","6.370272","","12866.6","","","6.369496319999998","","","","","1939200","3285",""
"1982984000","6.370272","","12869.3","","","6.369690239999999","","","","","1939200","3285",""
"1983251000","6.3683328","","12870.7","","","6.369690239999999","","","","","1939200","3284",""
"1983460000","6.3683328","","12872.2","","","6.369690239999999","","","","","1939200","3284",""
"1983669000","6.370272","","12873.4","","","6.36988416","","","","","1939200","3285",""
"1983879000","6.3683328","","12874.9","","","6.36969024","","","","","1939200","3284",""
"1984343000","6.3683328","","12877.8","","","6.3694963200000005","","","","","1939200","3284",""
"1984553000","6.3683328","","12879.0","","","6.3693024000000005","","","","","1939200","3284",""
"1984763000","6.3683328","","12880.5","","","6.369108480000001","","","","","1939200","3284",""
"1984972000","6.3460016","","12881.9","","","6.366681440000001","","","","","1932400","3284",""
"1985182000","6.3460016","","12883.1","","","6.3642544","","","","","1932400","3284",""
"1985647000","6.3460016","","12886.1","","","6.3618273599999995","","","","","1932400","3284",""
"1985861000","6.3460016","","12887.5","","","6.359594239999999","","","","","1932400","3284",""
"1986071000","6.3460016","","12888.7","","","6.357361119999999","","","","","1932400","3284",""
"1986281000","6.3460016","","12890.2","","","6.35493408","","","","","1932400","3284",""
"1986490000","6.3460016","","12891.3","","","6.352700959999999","","","","","1932400","3284",""
"1986954000","6.3460016","","12894.3","","","6.350467839999999","","","","","1932400","3284",""
"1987230000","6.3460016","","12896.1","","","6.34823472","","","","","1932400","3284",""
"1987440000","6.3460016","","12897.6","","","6.3460016","","","","","1932400","3284",""
"1987649000","6.3460016","","12898.7","","","6.3460016","","","","","1932400","3284",""
"1987859000","6.3460016","","12900.2","","","6.3460016","","","","","1932400","3284",""
"1988266000","6.3460016","","12902.9","","","6.3460016","","","","","1932400","3284",""
"1988533000","6.3460016","","12904.3","","","6.3460016","","","","","1932400","3284",""
"1988743000","6.3460016","","12905.8","","","6.3460016","","","","","1932400","3284",""
"1988951000","6.3460016","","12907.3","","","6.3460016","","","","","1932400","3284",""
"1989161000","6.3460016","","12908.5","","","6.3460016","","","","","1932400","3284",""
"1989626000","6.3460016","","12911.4","","","6.3460016","","","","","1932400","3284",""
"1989835000","6.3460016","","12912.9","","","6.3460016","","","","","1932400","3284",""
"1990044000","6.3460016","","12914.1","","","6.3460016","","","","","1932400","3284",""
"1990253000","6.3460016","","12915.5","","","6.3460016","","","","","1932400","3284",""
"1990462000","6.3460016","","12916.7","","","6.3460016","","","","","1932400","3284",""
"1990927000","6.3460016","","12919.7","","","6.3460016","","","","","1932400","3284",""
"1991136000","6.3460016","","12921.1","","","6.3460016","","","","","1932400","3284",""
"1991346000","6.347934","","12922.3","","","6.346194840000001","","","","","1932400","3285",""
"1991555000","6.3460016","","12923.8","","","6.346194840000001","","","","","1932400","3284",""
"1991765000","6.3460016","","12925.3","","","6.346194840000001","","","","","1932400","3284",""
"1992172000","6.3460016","","12927.9","","","6.346194840000001","","","","","1932400","3284",""
"1992439000","6.3460016","","12929.4","","","6.346194840000001","","","","","1932400","3284",""
"1992649000","6.3460016","","12930.9","","","6.346194840000001","","","","","1932400","3284",""
"1992858000","6.3121764","","12932.0","","","6.342812320000001","","","","","1922100","3284",""
"1993068000","6.3121764","","12933.5","","","6.339429800000001","","","","","1922100","3284",""
"1993533000","6.3121764","","12936.5","","","6.336047280000002","","","","","1922100","3284",""
"1993743000","6.3121764","","12937.9","","","6.332664760000002","","","","","1922100","3284",""
"1993952000","6.3121764","","12939.1","","","6.329089000000002","","","","","1922100","3284",""
"1994162000","6.3121764","","12940.6","","","6.325706480000003","","","","","1922100","3284",""
"1994371000","6.3121764","","12941.7","","","6.322323960000004","","","","","1922100","3284",""
"1994836000","6.3121764","","12944.7","","","6.318941440000004","","","","","1922100","3284",""
"1995045000","6.3121764","","12946.2","","","6.315558920000004","","","","","1922100","3284",""
"1995254000","6.3121764","","12947.7","","","6.312176400000005","","","","","1922100","3284",""
"1995463000","6.3121764","","12948.8","","","6.312176400000006","","","","","1922100","3284",""
"1995673000","6.3121764","","12950.3","","","6.312176400000006","","","","","1922100","3284",""
"1996143000","6.3121764","","12953.2","","","6.312176400000006","","","","","1922100","3284",""
"1996353000","6.3121764","","12954.7","","","6.312176400000006","","","","","1922100","3284",""
"1996562000","6.3121764","","12955.9","","","6.312176400000006","","","","","1922100","3284",""
"1996772000","6.3121764","","12957.4","","","6.312176400000006","","","","","1922100","3284",""
"1996981000","6.3121764","","12958.5","","","6.312176400000006","","","","","1922100","3284",""
"1997447000","6.3121764","","12961.5","","","6.312176400000006","","","","","1922100","3284",""
"1997657000","6.3121764","","12963.0","","","6.312176400000006","","","","","1922100","3284",""
"1997867000","6.3121764","","12964.5","","","6.312176400000006","","","","","1922100","3284",""
"1998076000","6.3121764","","12965.6","","","6.312176400000006","","","","","1922100","3284",""
"1998285000","6.3121764","","12967.1","","","6.312176400000006","","","","","1922100","3284",""
"1998750000","6.3140985","","12970.0","","","6.312368610000005","","","","","1922100","3285",""
"1998959000","6.3140985","","12971.2","","","6.312560820000006","","","","","1922100","3285",""
"1999169000","6.3140985","","12972.7","","","6.312753030000006","","","","","1922100","3285",""
"1999378000","6.3140985","","12974.2","","","6.312945240000007","","","","","1922100","3285",""
"1999587000","6.3121764","","12975.3","","","6.312945240000007","","","","","1922100","3284",""
"2000051000","6.3121764","","12978.3","","","6.312945240000007","","","","","1922100","3284",""
"2000260000","6.3121764","","12979.8","","","6.312945240000007","","","","","1922100","3284",""
"2000469000","6.3121764","","12980.9","","","6.312945240000007","","","","","1922100","3284",""
"2000679000","6.413652","","12982.4","","","6.323092800000007","","","","","1953000","3284",""
"2000888000","6.413652","","12983.9","","","6.333240360000007","","","","","1953000","3284",""
"2001295000","6.415605","","12986.1","","","6.343391010000007","","","","","1953000","3285",""
"2001563000","6.413652","","12988.0","","","6.353346360000006","","","","","1953000","3284",""
"2001772000","6.413652","","12989.5","","","6.363301710000006","","","","","1953000","3284",""
"2001981000","6.413652","","12990.6","","","6.373257060000006","","","","","1953000","3284",""
"2002190000","6.415605","","12992.1","","","6.383599920000006","6.3121764","6.415605","","","1953000","3285",""
"2002655000","6.415605","","12995.1","","","6.393942780000006","","","","","1953000","3285",""
"2002864000","6.415605","","12996.2","","","6.4042856400000066","","","","","1953000","3285",""
"2003074000","6.415605","","12997.7","","","6.414628500000006","","","","","1953000","3285",""
"2003283000","6.415605","","12999.2","","","6.414823800000006","","","","","1953000","3285",""
"2003493000","6.415605","","13000.3","","","6.4150191000000065","","","","","1953000","3285",""
"2003957000","6.413652","","13003.3","","","6.414823800000006","","","","","1953000","3284",""
"2004167000","6.413652","","13004.8","","","6.414823800000006","","","","","1953000","3284",""
"2004376000","6.413652","","13005.9","","","6.414823800000006","","","","","1953000","3284",""
"2004586000","6.413652","","13007.4","","","6.414823800000006","","","","","1953000","3284",""
"2004794000","6.413652","","13008.9","","","6.414628500000006","","","","","1953000","3284",""
"2005202000","6.413652","","13011.1","","","6.414433200000007","","","","","1953000","3284",""
"2005469000","6.413652","","13013.0","","","6.414237900000006","","","","","1953000","3284",""
"2005679000","6.413652","","13014.5","","","6.414042600000006","","","","","1953000","3284",""
"2005894000","6.413652","","13015.6","","","6.413847300000006","","","","","1953000","3284",""
"2006103000","6.413652","","13017.1","","","6.413652000000006","","","","","1953000","3284",""
"2006510000","6.413652","","13019.7","","","6.413652000000006","","","","","1953000","3284",""
"2006777000","6.413652","","13021.6","","","6.413652000000006","","","","","1953000","3284",""
"2006986000","6.413652","","13022.7","","","6.413652000000006","","","","","1953000","3284",""
"2007196000","6.413652","","13024.2","","","6.413652000000006","","","","","1953000","3284",""
"2007405000","6.413652","","13025.3","","","6.413652000000006","","","","","1953000","3284",""
"2007870000","6.413652","","13028.3","","","6.413652000000006","","","","","1953000","3284",""
"2008080000","6.413652","","13029.8","","","6.413652000000006","","","","","1953000","3284",""
"2008289000","6.413652","","13030.9","","","6.413652000000006","","","","","1953000","3284",""
"2008499000","6.3657056","","13032.4","","","6.408857360000006","","","","","1938400","3284",""
"2008707000","6.3657056","","13033.9","","","6.404062720000006","","","","","1938400","3284",""
"2009172000","6.3657056","","13036.9","","","6.399268080000006","","","","","1938400","3284",""
"2009382000","6.3657056","","13038.0","","","6.394473440000006","","","","","1938400","3284",""
"2009591000","6.3657056","","13039.5","","","6.389678800000006","","","","","1938400","3284",""
"2009799000","6.367644","","13040.6","","","6.385078000000005","","","","","1938400","3285",""
"2010008000","6.3657056","","13042.1","","","6.380283360000005","","","","","1938400","3284",""
"2010472000","6.3657056","","13045.1","","","6.375488720000005","","","","","1938400","3284",""
"2010682000","6.3657056","","13046.2","","","6.370694080000005","","","","","1938400","3284",""
"2010892000","6.3657056","","13047.7","","","6.365899440000005","","","","","1938400","3284",""
"2011100000","6.3657056","","13049.2","","","6.365899440000005","","","","","1938400","3284",""
"2011309000","6.3657056","","13050.3","","","6.365899440000005","","","","","1938400","3284",""
"2011774000","6.3657056","","13053.3","","","6.365899440000005","","","","","1938400","3284",""
"2011984000","6.3657056","","13054.8","","","6.365899440000005","","","","","1938400","3284",""
"2012194000","6.3657056","","13056.3","","","6.365899440000005","","","","","1938400","3284",""
"2012402000","6.3657056","","13057.4","","","6.365705600000005","","","","","1938400","3284",""
"2012611000","6.3657056","","13058.9","","","6.365705600000005","","","","","1938400","3284",""
