Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2423682000","10.4547376","","25224.6","","","10.454737600000055","","","","","3181600","3286",""
"2423891000","10.4547376","","25226.9","","","10.454737600000055","","","","","3181600","3286",""
"2424355000","10.3055532","","25231.8","","","10.439819160000054","","","","","3136200","3286",""
"2424565000","10.3055532","","25233.6","","","10.424900720000055","","","","","3136200","3286",""
"2424773000","10.3055532","","25235.9","","","10.409982280000055","","","","","3136200","3286",""
"2424983000","10.3055532","","25238.1","","","10.395063840000056","","","","","3136200","3286",""
"2425192000","10.3055532","","25240.4","","","10.380145400000057","","","","","3136200","3286",""
"2425599000","10.3055532","","25244.5","","","10.365226960000056","","","","","3136200","3286",""
"2425867000","10.3055532","","25247.5","","","10.350308520000057","","","","","3136200","3286",""
"2426076000","10.3055532","","25249.4","","","10.335390080000057","","","","","3136200","3286",""
"2426286000","10.3055532","","25251.6","","","10.320471640000058","","","","","3136200","3286",""
"2426495000","10.3055532","","25253.9","","","10.305553200000059","","","","","3136200","3286",""
"2426960000","10.3055532","","25258.7","","","10.305553200000059","","","","","3136200","3286",""
"2427169000","10.3086894","","25261.0","","","10.305866820000059","","","","","3136200","3287",""
"2427379000","10.3086894","","25263.2","","","10.306180440000059","","","","","3136200","3287",""
"2427589000","10.3055532","","25265.5","","","10.306180440000059","","","","","3136200","3286",""
"2427799000","10.3055532","","25267.7","","","10.306180440000059","","","","","3136200","3286",""
"2428263000","10.3055532","","25272.6","","","10.306180440000059","","","","","3136200","3286",""
"2428472000","10.3055532","","25274.9","","","10.306180440000059","","","","","3136200","3286",""
"2428681000","10.302417","","25277.1","","","10.305866820000059","","","","","3136200","3285",""
"2428890000","10.302417","","25279.0","","","10.305553200000059","","","","","3136200","3285",""
"2429099000","10.3055532","","25281.2","","","10.305553200000059","","","","","3136200","3286",""
"2429506000","10.427247","","25285.7","","","10.317722580000057","","","","","3174200","3285",""
"2429772000","10.427247","","25288.3","","","10.329578340000056","","","","","3174200","3285",""
"2429982000","10.427247","","25290.6","","","10.341434100000054","","","","","3174200","3285",""
"2430232000","10.4304212","","25293.2","","","10.353920900000054","","","","","3174200","3286",""
"2430440000","10.4304212","","25295.5","","","10.366407700000053","","","","","3174200","3286",""
"2430905000","10.4304212","","25300.3","","","10.378894500000053","","","","","3174200","3286",""
"2431114000","10.4304212","","25302.6","","","10.391381300000052","","","","","3174200","3286",""
"2431324000","10.4304212","","25304.8","","","10.40418172000005","","","","","3174200","3286",""
"2431532000","10.4304212","","25307.1","","","10.41698214000005","","","","","3174200","3286",""
"2431742000","10.4304212","","25309.3","","","10.42946894000005","","","","","3174200","3286",""
"2432207000","10.4304212","","25314.2","","","10.42978636000005","","","","","3174200","3286",""
"2432416000","10.427247","","25316.1","","","10.42978636000005","","","","","3174200","3285",""
"2432625000","10.427247","","25318.3","","","10.42978636000005","","","","","3174200","3285",""
"2432840000","10.4304212","","25320.6","","","10.42978636000005","","","","","3174200","3286",""
"2433049000","10.4304212","","25322.8","","","10.42978636000005","","","","","3174200","3286",""
"2433514000","10.4304212","","25327.7","","","10.42978636000005","","","","","3174200","3286",""
"2433724000","10.427247","","25329.9","","","10.42946894000005","","","","","3174200","3285",""
"2433932000","10.427247","","25332.2","","","10.42915152000005","","","","","3174200","3285",""
"2434142000","10.427247","","25334.1","","","10.42883410000005","","","","","3174200","3285",""
"2434351000","10.3927545","","25336.3","","","10.425067430000048","","","","","3163700","3285",""
"2434815000","10.3927545","","25341.2","","","10.421300760000047","","","","","3163700","3285",""
"2435025000","10.3927545","","25343.4","","","10.417851510000048","","","","","3163700","3285",""
"2435234000","10.3927545","","25345.3","","","10.414402260000049","","","","","3163700","3285",""
"2435443000","10.3927545","","25347.5","","","10.410635590000048","10.2942045","10.5128998","","","3163700","3285",""
"2435653000","10.3959182","","25349.8","","","10.407185290000047","","","","","3163700","3286",""
"2436119000","10.3959182","","25354.7","","","10.403734990000048","","","","","3163700","3286",""
"2436328000","10.3927545","","25356.9","","","10.400285740000047","","","","","3163700","3285",""
"2436536000","10.3927545","","25358.8","","","10.396836490000048","","","","","3163700","3285",""
"2436746000","10.3959182","","25361.0","","","10.393703610000049","","","","","3163700","3286",""
"2436956000","10.3927545","","25363.3","","","10.393703610000049","","","","","3163700","3285",""
"2437421000","10.3927545","","25368.1","","","10.393703610000049","","","","","3163700","3285",""
"2437630000","10.3927545","","25370.4","","","10.393703610000049","","","","","3163700","3285",""
"2437839000","10.3927545","","25372.3","","","10.393703610000049","","","","","3163700","3285",""
"2438048000","10.3927545","","25374.5","","","10.393703610000049","","","","","3163700","3285",""
"2438257000","10.3927545","","25376.8","","","10.393387240000049","","","","","3163700","3285",""
"2438723000","10.3927545","","25381.6","","","10.393070870000049","","","","","3163700","3285",""
"2438933000","10.3927545","","25383.9","","","10.393070870000049","","","","","3163700","3285",""
"2439141000","10.3927545","","25385.8","","","10.393070870000049","","","","","3163700","3285",""
"2439351000","10.2928905","","25388.0","","","10.382768100000048","","","","","3133300","3285",""
"2439560000","10.2928905","","25390.3","","","10.372781700000049","","","","","3133300","3285",""
"2440025000","10.2928905","","25395.1","","","10.362795300000048","","","","","3133300","3285",""
"2440235000","10.2928905","","25397.4","","","10.35280890000005","","","","","3133300","3285",""
"2440445000","10.2928905","","25399.6","","","10.34282250000005","","","","","3133300","3285",""
"2440654000","10.2928905","","25401.9","","","10.33283610000005","","","","","3133300","3285",""
"2440864000","10.2928905","","25404.1","","","10.32284970000005","","","","","3133300","3285",""
"2441329000","10.2928905","","25409.0","","","10.31286330000005","","","","","3133300","3285",""
"2441539000","10.2928905","","25411.2","","","10.30287690000005","","","","","3133300","3285",""
"2441748000","10.2928905","","25413.1","","","10.292890500000052","","","","","3133300","3285",""
"2441958000","10.2928905","","25415.4","","","10.292890500000052","","","","","3133300","3285",""
"2442167000","10.2960238","","25417.6","","","10.293203830000051","","","","","3133300","3286",""
"2442558000","10.2960238","","25421.7","","","10.293517160000052","","","","","3133300","3286",""
"2442839000","10.2960238","","25424.7","","","10.293830490000051","","","","","3133300","3286",""
"2443048000","10.2960238","","25427.0","","","10.294143820000052","","","","","3133300","3286",""
"2443258000","10.2960238","","25429.2","","","10.294457150000053","","","","","3133300","3286",""
"2443468000","10.2960238","","25431.5","","","10.294770480000052","","","","","3133300","3286",""
"2443874000","10.2960238","","25435.6","","","10.295083810000053","","","","","3133300","3286",""
"2444142000","10.5145428","","25438.6","","","10.317249040000053","","","","","3199800","3286",""
"2444351000","10.511343","","25440.8","","","10.339094290000052","","","","","3199800","3285",""
"2444560000","10.5145428","","25443.1","","","10.361259520000052","","","","","3199800","3286",""
"2444769000","10.5145428","","25445.0","","","10.383111420000052","","","","","3199800","3286",""
"2445235000","10.5145428","","25449.8","","","10.404963320000054","","","","","3199800","3286",""
"2445443000","10.5145428","","25452.1","","","10.426815220000053","","","","","3199800","3286",""
"2445653000","10.5145428","","25454.3","","","10.448667120000053","","","","","3199800","3286",""
"2445863000","10.5145428","","25456.6","","","10.470519020000053","","","","","3199800","3286",""
"2446072000","10.5145428","","25458.8","","","10.492370920000052","","","","","3199800","3286",""
"2446537000","10.5145428","","25463.7","","","10.514222820000054","","","","","3199800","3286",""
"2446748000","10.5145428","","25465.9","","","10.514222820000054","","","","","3199800","3286",""
"2446957000","10.5145428","","25467.8","","","10.514542800000054","","","","","3199800","3286",""
"2447167000","10.5145428","","25470.1","","","10.514542800000054","","","","","3199800","3286",""
"2447376000","10.5145428","","25472.3","","","10.514542800000054","","","","","3199800","3286",""
"2447841000","10.5145428","","25477.2","","","10.514542800000054","","","","","3199800","3286",""
"2448049000","10.5145428","","25479.4","","","10.514542800000054","","","","","3199800","3286",""
"2448259000","10.5145428","","25481.7","","","10.514542800000054","","","","","3199800","3286",""
"2448469000","10.5145428","","25483.5","","","10.514542800000054","","","","","3199800","3286",""
"2448678000","10.5145428","","25485.8","","","10.514542800000054","","","","","3199800","3286",""
"2449143000","10.3683158","","25490.7","","","10.499920100000054","","","","","3155300","3286",""
"2449352000","10.3683158","","25492.9","","","10.485297400000054","","","","","3155300","3286",""
"2449562000","10.3651605","","25495.2","","","10.470359170000055","","","","","3155300","3285",""
"2449770000","10.3651605","","25497.0","","","10.455420940000055","","","","","3155300","3285",""
"2449980000","10.3683158","","25499.3","","","10.440798240000055","","","","","3155300","3286",""
"2450444000","10.3683158","","25504.2","","","10.426175540000056","","","","","3155300","3286",""
"2450653000","10.3683158","","25506.4","","","10.411552840000056","","","","","3155300","3286",""
"2450862000","10.3683158","","25508.3","","","10.396930140000055","","","","","3155300","3286",""
"2451071000","10.3683158","","25510.5","","","10.382307440000057","","","","","3155300","3286",""
"2451280000","10.3683158","","25512.8","","","10.367684740000056","","","","","3155300","3286",""
"2451745000","10.3683158","","25517.6","","","10.367684740000056","","","","","3155300","3286",""
"2451953000","10.3683158","","25519.9","","","10.367684740000056","","","","","3155300","3286",""
"2452163000","10.3683158","","25521.8","","","10.368000270000056","","","","","3155300","3286",""
"2452373000","10.3683158","","25524.0","","","10.368315800000058","","","","","3155300","3286",""
"2452582000","10.3683158","","25526.3","","","10.368315800000058","","","","","3155300","3286",""
"2453052000","10.3683158","","25531.1","","","10.368315800000058","","","","","3155300","3286",""
"2453261000","10.3683158","","25533.4","","","10.368315800000058","","","","","3155300","3286",""
"2453470000","10.3651605","","25535.6","","","10.368000270000056","","","","","3155300","3285",""
"2453679000","10.3683158","","25537.9","","","10.368000270000056","","","","","3155300","3286",""
"2453888000","10.3683158","","25539.7","","","10.368000270000056","","","","","3155300","3286",""
"2454353000","10.3121252","","25544.6","","","10.362381210000056","","","","","3138200","3286",""
"2454561000","10.3121252","","25546.9","","","10.356762150000055","","","","","3138200","3286",""
"2454771000","10.3121252","","25549.1","","","10.351143090000054","","","","","3138200","3286",""
"2454980000","10.3121252","","25551.4","","","10.345524030000053","","","","","3138200","3286",""
