Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8682308000","7.1839665","","52985.3","","","7.1844038800000005","","","","","2186900","3285",""
"8682773000","7.1839665","","52987.9","","","7.1844038800000005","","","","","2186900","3285",""
"8682981000","7.1839665","","52989.0","","","7.1844038800000005","","","","","2186900","3285",""
"8683191000","7.1839665","","52989.8","","","7.1844038800000005","","","","","2186900","3285",""
"8683401000","7.1861534","","52990.9","","","7.18462257","","","","","2186900","3286",""
"8683611000","7.1861534","","52992.0","","","7.184841260000001","","","","","2186900","3286",""
"8684076000","7.1861534","","52994.6","","","7.18505995","","","","","2186900","3286",""
"8684285000","7.1861534","","52995.7","","","7.18527864","","","","","2186900","3286",""
"8684494000","7.1861534","","52996.9","","","7.18527864","","","","","2186900","3286",""
"8684704000","7.1861534","","52997.6","","","7.18527864","","","","","2186900","3286",""
"8684913000","7.1861534","","52998.7","","","7.18549733","","","","","2186900","3286",""
"8685378000","5.1876082","","53001.3","","","6.9858615","","","","","1578700","3286",""
"8685588000","5.1876082","","53002.4","","","6.78622567","","","","","1578700","3286",""
"8685797000","5.1860295","","53003.6","","","6.586431970000001","","","","","1578700","3285",""
"8686007000","5.1860295","","53004.7","","","6.386419580000001","","","","","1578700","3285",""
"8686216000","5.1876082","","53005.8","","","6.18656506","","","","","1578700","3286",""
"8686681000","5.1876082","","53008.0","","","5.986710540000001","","","","","1578700","3286",""
"8686891000","5.1860295","","53009.1","","","5.78669815","","","","","1578700","3285",""
"8687099000","5.1860295","","53010.3","","","5.58668576","","","","","1578700","3285",""
"8687308000","5.1860295","","53011.4","","","5.386673369999999","","","","","1578700","3285",""
"8687518000","5.1860295","","53012.5","","","5.186660979999998","","","","","1578700","3285",""
"8687982000","5.1860295","","53014.7","","","5.1865031099999985","","","","","1578700","3285",""
"8688191000","5.1860295","","53015.8","","","5.186345239999999","","","","","1578700","3285",""
"8688401000","5.1860295","","53017.0","","","5.186345239999999","","","","","1578700","3285",""
"8688610000","5.1844508","","53018.1","","","5.186187369999999","","","","","1578700","3284",""
"8688820000","5.1860295","","53019.2","","","5.186029499999999","","","","","1578700","3285",""
"8689285000","5.1844508","","53021.4","","","5.18571376","","","","","1578700","3284",""
"8689495000","5.1844508","","53022.6","","","5.185555889999999","","","","","1578700","3284",""
"8689704000","5.1844508","","53023.7","","","5.185398019999999","","","","","1578700","3284",""
"8689914000","5.1844508","","53024.8","","","5.18524015","","","","","1578700","3284",""
"8690123000","5.1844508","","53025.9","","","5.1850822800000005","","","","","1578700","3284",""
"8690588000","5.1844508","","53028.1","","","5.184924410000001","","","","","1578700","3284",""
"8690797000","5.1844508","","53029.3","","","5.184766540000001","","","","","1578700","3284",""
"8691008000","5.1844508","","53030.4","","","5.184608670000001","","","","","1578700","3284",""
"8691222000","5.1844508","","53031.5","","","5.184608670000001","","","","","1578700","3284",""
"8691431000","5.1844508","","53032.6","","","5.184450800000002","","","","","1578700","3284",""
"8691895000","5.1844508","","53034.8","","","5.184450800000002","","","","","1578700","3284",""
"8692105000","5.1844508","","53036.0","","","5.184450800000002","","","","","1578700","3284",""
"8692313000","5.1844508","","53037.1","","","5.184450800000002","","","","","1578700","3284",""
"8692524000","5.1844508","","53038.2","","","5.184450800000002","","","","","1578700","3284",""
"8692732000","5.1844508","","53039.3","","","5.184450800000002","","","","","1578700","3284",""
"8693124000","5.1844508","","53041.5","","","5.184450800000002","","","","","1578700","3284",""
"8693399000","5.1844508","","53042.7","","","5.184450800000002","","","","","1578700","3284",""
"8693609000","5.1844508","","53043.8","","","5.184450800000002","","","","","1578700","3284",""
"8693817000","5.1860295","","53044.9","","","5.184608670000002","","","","","1578700","3285",""
"8694027000","5.1860295","","53046.0","","","5.184766540000002","","","","","1578700","3285",""
"8694492000","5.1844508","","53048.6","","","5.184766540000002","","","","","1578700","3284",""
"8694702000","5.1844508","","53049.7","","","5.184766540000002","","","","","1578700","3284",""
"8694910000","5.2110512","","53051.2","","","5.187426580000002","","","","","1586800","3284",""
"8695120000","5.2110512","","53052.4","","","5.1900866200000015","","","","","1586800","3284",""
"8695330000","5.2110512","","53053.5","","","5.192746660000002","","","","","1586800","3284",""
"8695795000","5.2110512","","53056.1","","","5.195406700000001","","","","","1586800","3284",""
"8696004000","5.2110512","","53057.2","","","5.198066740000002","","","","","1586800","3284",""
"8696213000","5.2110512","","53058.3","","","5.200726780000002","","","","","1586800","3284",""
"8696423000","5.2110512","","53059.8","","","5.2032289500000015","","","","","1586800","3284",""
"8696632000","5.2110512","","53060.9","","","5.205731120000001","","","","","1586800","3284",""
"8697097000","5.2110512","","53063.5","","","5.2083911600000015","","","","","1586800","3284",""
"8697307000","5.2110512","","53064.7","","","5.211051200000002","","","","","1586800","3284",""
"8697516000","5.2110512","","53065.8","","","5.211051200000002","","","","","1586800","3284",""
"8697726000","5.2110512","","53067.3","","","5.211051200000002","","","","","1586800","3284",""
"8697936000","5.2110512","","53068.4","","","5.211051200000002","","","","","1586800","3284",""
"8698400000","5.2110512","","53071.0","","","5.211051200000002","","","","","1586800","3284",""
"8698609000","5.2110512","","53072.1","","","5.211051200000002","","","","","1586800","3284",""
"8698818000","5.2110512","","53073.2","","","5.211051200000002","","","","","1586800","3284",""
"8699027000","5.2110512","","53074.7","","","5.211051200000002","","","","","1586800","3284",""
"8699237000","5.2110512","","53075.8","","","5.211051200000002","","","","","1586800","3284",""
"8699701000","5.2110512","","53079.2","","","5.211051200000002","","","","","1586800","3284",""
"8699911000","5.2110512","","53080.3","","","5.211051200000002","","","","","1586800","3284",""
"8700119000","5.2110512","","53081.4","","","5.211051200000002","","","","","1586800","3284",""
"8700329000","5.2110512","","53082.6","","","5.211051200000002","","","","","1586800","3284",""
"8700539000","5.2110512","","53083.7","","","5.211051200000002","","","","","1586800","3284",""
"8701003000","5.2110512","","53086.7","","","5.211051200000002","","","","","1586800","3284",""
"8701218000","5.2110512","","53087.8","","","5.211051200000002","","","","","1586800","3284",""
"8701426000","5.2110512","","53088.9","","","5.211051200000002","","","","","1586800","3284",""
"8701636000","5.2110512","","53090.0","","","5.211051200000002","","","","","1586800","3284",""
"8701845000","5.2110512","","53091.5","","","5.211051200000002","","","","","1586800","3284",""
"8702309000","5.212638","","53094.1","","","5.211209880000001","","","","","1586800","3285",""
"8702518000","5.212638","","53095.2","","","5.211368560000001","","","","","1586800","3285",""
"8702728000","5.212638","","53096.3","","","5.211527240000001","","","","","1586800","3285",""
"8702938000","5.212638","","53097.8","","","5.211685920000001","","","","","1586800","3285",""
"8703147000","5.212638","","53099.3","","","5.211844600000001","","","","","1586800","3285",""
"8703611000","5.8443435","","53102.3","","","5.275173830000001","","","","","1779100","3285",""
"8703821000","5.8443435","","53104.2","","","5.338503060000001","","","","","1779100","3285",""
"8704030000","5.8443435","","53105.7","","","5.401832290000001","","","","","1779100","3285",""
"8704239000","5.8443435","","53107.2","","","5.4651615200000006","","","","","1779100","3285",""
"8704448000","5.8443435","","53109.0","","","5.528490750000001","","","","","1779100","3285",""
"8704913000","5.8443435","","53112.8","","","5.591661300000001","","","","","1779100","3285",""
"8705123000","5.8443435","","53114.7","","","5.654831850000002","","","","","1779100","3285",""
"8705332000","5.8443435","","53116.5","","","5.718002400000001","","","","","1779100","3285",""
"8705541000","5.8443435","","53118.0","","","5.781172950000002","","","","","1779100","3285",""
"8705751000","5.8443435","","53119.1","","","5.844343500000003","","","","","1779100","3285",""
"8706158000","5.8443435","","53121.7","","","5.844343500000002","","","","","1779100","3285",""
"8706425000","5.8443435","","53123.2","","","5.844343500000002","","","","","1779100","3285",""
"8706633000","5.8425644","","53125.1","","","5.844165590000001","","","","","1779100","3284",""
"8706843000","5.8425644","","53126.2","","","5.84398768","","","","","1779100","3284",""
"8707052000","5.8425644","","53127.3","","","5.843809769999999","","","","","1779100","3284",""
"8707518000","5.8425644","","53130.3","","","5.843631859999999","","","","","1779100","3284",""
"8707727000","5.8425644","","53131.8","","","5.843453949999998","","","","","1779100","3284",""
"8707936000","5.8425644","","53133.3","","","5.8432760399999975","5.1844508","7.1861534","","","1779100","3284",""
"8708145000","5.8425644","","53134.4","","","5.843098129999996","","","","","1779100","3284",""
"8708354000","5.8425644","","53135.9","","","5.8429202199999954","","","","","1779100","3284",""
"8708820000","5.8425644","","53138.9","","","5.842742309999995","","","","","1779100","3284",""
"8709028000","5.8425644","","53140.0","","","5.842564399999994","","","","","1779100","3284",""
"8709238000","5.8425644","","53141.5","","","5.842564399999993","","","","","1779100","3284",""
"8709447000","5.8425644","","53143.0","","","5.842564399999993","","","","","1779100","3284",""
"8709657000","5.8425644","","53144.1","","","5.842564399999993","","","","","1779100","3284",""
"8710123000","5.8425644","","53147.5","","","5.842564399999993","","","","","1779100","3284",""
"8710331000","5.8425644","","53148.6","","","5.842564399999993","","","","","1779100","3284",""
"8710540000","5.8407853","","53149.7","","","5.842386489999994","","","","","1779100","3283",""
"8710750000","5.8407853","","53151.6","","","5.842208579999995","","","","","1779100","3283",""
"8710959000","6.8237155","","53152.7","","","5.940323689999995","","","","","2078500","3283",""
"8711430000","6.8237155","","53155.7","","","6.038438799999996","","","","","2078500","3283",""
"8711640000","6.825794","","53157.2","","","6.136761759999996","","","","","2078500","3284",""
"8711849000","6.825794","","53158.3","","","6.235084719999996","","","","","2078500","3284",""
"8712058000","6.825794","","53159.8","","","6.333407679999996","","","","","2078500","3284",""
"8712268000","6.825794","","53160.9","","","6.431730639999996","","","","","2078500","3284",""
"8712732000","6.825794","","53163.9","","","6.530053599999997","","","","","2078500","3284",""
"8712942000","6.825794","","53165.0","","","6.628376559999997","","","","","2078500","3284",""
"8713151000","6.825794","","53166.9","","","6.7268774299999965","","","","","2078500","3284",""
"8713360000","6.825794","","53168.0","","","6.825378299999997","","","","","2078500","3284",""
"8713569000","6.8237155","","53169.1","","","6.825378299999997","","","","","2078500","3283",""
"8714034000","6.8237155","","53172.1","","","6.825378299999997","","","","","2078500","3283",""
"8714242000","6.825794","","53173.6","","","6.825378299999997","","","","","2078500","3284",""
"8714452000","6.825794","","53175.1","","","6.825378299999997","","","","","2078500","3284",""
"8714661000","6.8237155","","53176.2","","","6.825170449999997","","","","","2078500","3283",""
"8714871000","6.8237155","","53177.7","","","6.824962599999997","","","","","2078500","3283",""
"8715335000","6.8237155","","53180.7","","","6.8247547499999985","","","","","2078500","3283",""
"8715545000","6.8237155","","53182.2","","","6.824546899999999","","","","","2078500","3283",""
"8715755000","6.8237155","","53183.3","","","6.824339049999999","","","","","2078500","3283",""
"8715964000","6.8237155","","53184.8","","","6.824131199999999","","","","","2078500","3283",""
"8716173000","6.825794","","53185.9","","","6.824339049999999","","","","","2078500","3284",""
"8716636000","6.825794","","53189.3","","","6.824546899999999","","","","","2078500","3284",""
