Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3904765000","5.8248308","","23010.8","","","5.824830799999856","","","","","1773700","3284",""
"3905230000","5.8248308","","23013.7","","","5.824830799999856","","","","","1773700","3284",""
"3905439000","5.8248308","","23014.9","","","5.824830799999856","","","","","1773700","3284",""
"3905648000","5.8248308","","23016.0","","","5.824830799999856","","","","","1773700","3284",""
"3905857000","5.8248308","","23017.1","","","5.824830799999856","","","","","1773700","3284",""
"3906065000","5.8248308","","23018.6","","","5.824830799999856","","","","","1773700","3284",""
"3906530000","5.8248308","","23021.2","","","5.824830799999856","","","","","1773700","3284",""
"3906739000","5.8248308","","23022.3","","","5.824830799999856","","","","","1773700","3284",""
"3906948000","5.8248308","","23023.4","","","5.824830799999856","","","","","1773700","3284",""
"3907158000","5.8248308","","23024.9","","","5.824830799999856","","","","","1773700","3284",""
"3907367000","5.8248308","","23026.0","","","5.824830799999856","","","","","1773700","3284",""
"3907832000","5.8248308","","23028.6","","","5.824830799999856","","","","","1773700","3284",""
"3908041000","5.8248308","","23030.1","","","5.824830799999856","","","","","1773700","3284",""
"3908251000","5.8002008","","23031.3","","","5.8223677999998555","","","","","1766200","3284",""
"3908461000","5.8002008","","23032.4","","","5.819904799999856","","","","","1766200","3284",""
"3908671000","5.801967","","23033.5","","","5.817618419999856","","","","","1766200","3285",""
"3909142000","5.8002008","","23036.5","","","5.815155419999856","","","","","1766200","3284",""
"3909351000","5.8002008","","23037.6","","","5.8126924199998555","","","","","1766200","3284",""
"3909560000","5.8002008","","23038.7","","","5.810229419999855","","","","","1766200","3284",""
"3909770000","5.8002008","","23040.2","","","5.807766419999855","","","","","1766200","3284",""
"3909980000","5.8002008","","23041.3","","","5.805303419999855","","","","","1766200","3284",""
"3910387000","5.8002008","","23043.5","","","5.802840419999855","","","","","1766200","3284",""
"3910654000","5.8002008","","23045.4","","","5.800377419999855","","","","","1766200","3284",""
"3910864000","5.8002008","","23046.5","","","5.800377419999855","","","","","1766200","3284",""
"3911073000","5.8002008","","23047.6","","","5.800377419999855","","","","","1766200","3284",""
"3911282000","5.8002008","","23048.8","","","5.800200799999855","","","","","1766200","3284",""
"3911748000","5.8002008","","23051.7","","","5.800200799999855","","","","","1766200","3284",""
"3911957000","5.8002008","","23052.9","","","5.800200799999855","","","","","1766200","3284",""
"3912166000","5.8002008","","23054.0","","","5.800200799999855","","","","","1766200","3284",""
"3912375000","5.8002008","","23055.5","","","5.800200799999855","","","","","1766200","3284",""
"3912584000","5.8002008","","23056.6","","","5.800200799999855","","","","","1766200","3284",""
"3912990000","5.8002008","","23058.8","","","5.800200799999855","","","","","1766200","3284",""
"3913256000","5.8002008","","23060.3","","","5.800200799999855","","","","","1766200","3284",""
"3913466000","5.8002008","","23061.8","","","5.800200799999855","","","","","1766200","3284",""
"3913675000","5.8002008","","23062.9","","","5.800200799999855","","","","","1766200","3284",""
"3913883000","5.8002008","","23064.0","","","5.800200799999855","","","","","1766200","3284",""
"3914290000","5.8002008","","23066.6","","","5.800200799999855","","","","","1766200","3284",""
"3914557000","5.8002008","","23068.1","","","5.800200799999855","","","","","1766200","3284",""
"3914767000","5.8002008","","23069.2","","","5.800200799999855","","","","","1766200","3284",""
"3914977000","5.8002008","","23070.4","","","5.800200799999855","","","","","1766200","3284",""
"3915186000","5.8002008","","23071.9","","","5.800200799999855","","","","","1766200","3284",""
"3915593000","5.8002008","","23074.1","","","5.800200799999855","","","","","1766200","3284",""
"3915860000","5.8002008","","23075.6","","","5.800200799999855","","","","","1766200","3284",""
"3916070000","5.8002008","","23076.7","","","5.800200799999855","","","","","1766200","3284",""
"3916279000","5.8002008","","23078.2","","","5.800200799999855","","","","","1766200","3284",""
"3916488000","5.8002008","","23079.3","","","5.800200799999855","","","","","1766200","3284",""
"3916953000","5.7936328","","23081.9","","","5.799543999999854","","","","","1764200","3284",""
"3917161000","5.7936328","","23083.4","","","5.798887199999855","","","","","1764200","3284",""
"3917375000","5.7936328","","23084.5","","","5.798230399999854","","","","","1764200","3284",""
"3917585000","5.7936328","","23085.6","","","5.797573599999854","","","","","1764200","3284",""
"3917794000","5.7936328","","23086.8","","","5.796916799999854","","","","","1764200","3284",""
"3918259000","5.7936328","","23089.7","","","5.796259999999854","","","","","1764200","3284",""
"3918468000","5.7936328","","23090.8","","","5.795603199999854","","","","","1764200","3284",""
"3918678000","5.7936328","","23092.0","","","5.794946399999853","","","","","1764200","3284",""
"3918887000","5.7936328","","23093.5","","","5.794289599999853","","","","","1764200","3284",""
"3919103000","5.7936328","","23094.6","","","5.793632799999854","","","","","1764200","3284",""
"3919510000","5.7936328","","23096.8","","","5.793632799999854","","","","","1764200","3284",""
"3919777000","5.7936328","","23098.7","","","5.793632799999854","","","","","1764200","3284",""
"3919987000","5.7936328","","23099.8","","","5.793632799999854","","","","","1764200","3284",""
"3920196000","5.7936328","","23100.9","","","5.793632799999854","","","","","1764200","3284",""
"3920404000","5.7936328","","23102.4","","","5.793632799999854","","","","","1764200","3284",""
"3920868000","5.7936328","","23105.0","","","5.793632799999854","","","","","1764200","3284",""
"3921078000","5.7936328","","23106.1","","","5.793632799999854","","","","","1764200","3284",""
"3921287000","5.7936328","","23107.2","","","5.793632799999854","","","","","1764200","3284",""
"3921496000","5.7936328","","23108.7","","","5.793632799999854","","","","","1764200","3284",""
"3921705000","5.7936328","","23109.8","","","5.793632799999854","","","","","1764200","3284",""
"3922170000","5.7936328","","23112.5","","","5.793632799999854","","","","","1764200","3284",""
"3922380000","5.7936328","","23113.6","","","5.793632799999854","","","","","1764200","3284",""
"3922589000","5.7936328","","23115.1","","","5.793632799999854","","","","","1764200","3284",""
"3922799000","5.7936328","","23116.2","","","5.793632799999854","","","","","1764200","3284",""
"3923009000","5.7936328","","23117.3","","","5.793632799999854","","","","","1764200","3284",""
"3923474000","5.7936328","","23120.3","","","5.793632799999854","","","","","1764200","3284",""
"3923683000","5.7936328","","23121.4","","","5.793632799999854","","","","","1764200","3284",""
"3923893000","5.7936328","","23122.5","","","5.793632799999854","","","","","1764200","3284",""
"3924102000","5.7936328","","23123.6","","","5.793632799999854","","","","","1764200","3284",""
"3924311000","5.7936328","","23125.1","","","5.793632799999854","","","","","1764200","3284",""
"3924776000","5.7936328","","23127.7","","","5.793632799999854","","","","","1764200","3284",""
"3924985000","5.7936328","","23128.8","","","5.793632799999854","","","","","1764200","3284",""
"3925195000","5.7936328","","23130.3","","","5.793632799999854","","","","","1764200","3284",""
"3925403000","5.7936328","","23131.5","","","5.793632799999854","","","","","1764200","3284",""
"3925613000","5.8215468","","23132.6","","","5.796424199999853","","","","","1772700","3284",""
"3926077000","5.8215468","","23135.2","","","5.799215599999854","","","","","1772700","3284",""
"3926287000","5.8215468","","23136.7","","","5.802006999999854","","","","","1772700","3284",""
"3926497000","5.8215468","","23137.8","","","5.8047983999998545","","","","","1772700","3284",""
"3926706000","5.8215468","","23138.9","","","5.807589799999855","","","","","1772700","3284",""
"3926916000","5.8215468","","23140.4","","","5.8103811999998545","","","","","1772700","3284",""
"3927323000","5.8215468","","23142.6","","","5.813172599999855","","","","","1772700","3284",""
"3927590000","5.8215468","","23144.1","","","5.815963999999855","","","","","1772700","3284",""
"3927800000","5.8215468","","23145.2","","","5.818755399999856","","","","","1772700","3284",""
"3928009000","5.8215468","","23146.7","","","5.821546799999855","","","","","1772700","3284",""
"3928219000","5.8215468","","23147.8","","","5.821546799999856","","","","","1772700","3284",""
"3928683000","5.8215468","","23150.4","","","5.821546799999856","","","","","1772700","3284",""
"3928891000","5.8215468","","23151.6","","","5.821546799999856","","","","","1772700","3284",""
"3929106000","5.8215468","","23153.1","","","5.821546799999856","","","","","1772700","3284",""
"3929316000","5.8215468","","23154.2","","","5.821546799999856","","","","","1772700","3284",""
"3929525000","5.8215468","","23155.3","","","5.821546799999856","","","","","1772700","3284",""
"3929990000","5.8215468","","23158.3","","","5.821546799999856","","","","","1772700","3284",""
"3930200000","5.8215468","","23159.4","","","5.821546799999856","","","","","1772700","3284",""
"3930409000","5.8215468","","23160.5","","","5.821546799999856","","","","","1772700","3284",""
"3930619000","5.8215468","","23161.6","","","5.821546799999856","","","","","1772700","3284",""
"3930827000","5.8215468","","23163.1","","","5.821546799999856","","","","","1772700","3284",""
"3931291000","5.8215468","","23165.7","","","5.821546799999856","","","","","1772700","3284",""
"3931501000","5.8215468","","23166.8","","","5.821546799999856","","","","","1772700","3284",""
"3931711000","5.8215468","","23168.3","","","5.821546799999856","","","","","1772700","3284",""
"3931920000","5.8215468","","23169.4","","","5.821546799999856","","","","","1772700","3284",""
"3932129000","5.8215468","","23170.6","","","5.821546799999856","","","","","1772700","3284",""
"3932535000","5.8215468","","23173.2","","","5.821546799999856","","","","","1772700","3284",""
"3932803000","5.8215468","","23174.7","","","5.821546799999856","","","","","1772700","3284",""
"3933012000","5.8215468","","23175.8","","","5.821546799999856","","","","","1772700","3284",""
"3933222000","5.8215468","","23176.9","","","5.821546799999856","","","","","1772700","3284",""
"3933430000","5.8215468","","23178.4","","","5.821546799999856","","","","","1772700","3284",""
"3933895000","5.8215468","","23181.0","","","5.821546799999856","","","","","1772700","3284",""
"3934104000","5.8215468","","23182.1","","","5.821546799999856","","","","","1772700","3284",""
"3934313000","5.7942896","","23183.2","","","5.818821079999856","","","","","1764400","3284",""
"3934523000","5.7942896","","23184.7","","","5.816095359999856","","","","","1764400","3284",""
"3934733000","5.7942896","","23185.8","","","5.8133696399998565","","","","","1764400","3284",""
"3935198000","5.7942896","","23188.4","","","5.8106439199998565","","","","","1764400","3284",""
"3935407000","5.7942896","","23189.9","","","5.807918199999856","","","","","1764400","3284",""
"3935617000","5.7942896","","23191.4","","","5.805192479999856","","","","","1764400","3284",""
"3935826000","5.7942896","","23192.5","","","5.802466759999856","","","","","1764400","3284",""
"3936036000","5.7942896","","23193.7","","","5.799741039999856","","","","","1764400","3284",""
"3936443000","5.7942896","","23196.3","","","5.797015319999856","","","","","1764400","3284",""
"3936710000","5.7942896","","23198.1","","","5.794289599999855","","","","","1764400","3284",""
"3936919000","5.7942896","","23199.3","","","5.794289599999855","","","","","1764400","3284",""
"3937128000","5.7942896","","23200.7","","","5.794289599999855","5.7936328","5.8248308","","","1764400","3284",""
"3937336000","5.7942896","","23202.2","","","5.794289599999855","","","","","1764400","3284",""
"3937801000","5.7942896","","23204.8","","","5.794289599999855","","","","","1764400","3284",""
"3938011000","5.7942896","","23206.3","","","5.794289599999855","","","","","1764400","3284",""
"3938219000","5.7942896","","23207.8","","","5.794289599999855","","","","","1764400","3284",""
"3938429000","5.7942896","","23208.9","","","5.794289599999855","","","","","1764400","3284",""
"3938639000","5.7942896","","23210.4","","","5.794289599999855","","","","","1764400","3284",""
