Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1808674000","10.0741095","","18277.9","","","10.07410949999996","","","","","3066700","3285",""
"1808884000","10.0741095","","18280.2","","","10.07410949999996","","","","","3066700","3285",""
"1809093000","10.0741095","","18282.4","","","10.07410949999996","","","","","3066700","3285",""
"1809500000","10.0741095","","18286.5","","","10.07410949999996","","","","","3066700","3285",""
"1809767000","10.0741095","","18289.2","","","10.07410949999996","","","","","3066700","3285",""
"1809975000","10.0741095","","18291.0","","","10.07410949999996","","","","","3066700","3285",""
"1810185000","10.0741095","","18293.3","","","10.07410949999996","","","","","3066700","3285",""
"1810394000","10.0741095","","18295.5","","","10.07410949999996","","","","","3066700","3285",""
"1810859000","10.0222065","","18300.0","","","10.068919199999959","","","","","3050900","3285",""
"1811068000","10.0222065","","18302.3","","","10.063728899999958","","","","","3050900","3285",""
"1811278000","10.0222065","","18304.5","","","10.058538599999958","","","","","3050900","3285",""
"1811487000","10.0222065","","18306.4","","","10.053348299999957","","","","","3050900","3285",""
"1811696000","10.0222065","","18308.6","","","10.048157999999955","","","","","3050900","3285",""
"1812161000","10.0222065","","18313.1","","","10.042967699999954","","","","","3050900","3285",""
"1812376000","10.0222065","","18315.4","","","10.037777399999953","","","","","3050900","3285",""
"1812585000","10.0222065","","18317.6","","","10.032587099999953","","","","","3050900","3285",""
"1812795000","10.0222065","","18319.9","","","10.027396799999952","","","","","3050900","3285",""
"1813004000","10.0222065","","18321.7","","","10.02220649999995","","","","","3050900","3285",""
"1813468000","10.0222065","","18326.6","","","10.02220649999995","","","","","3050900","3285",""
"1813677000","10.0222065","","18328.5","","","10.02220649999995","","","","","3050900","3285",""
"1813887000","10.0222065","","18330.7","","","10.02220649999995","","","","","3050900","3285",""
"1814130000","10.0222065","","18333.4","","","10.02220649999995","","","","","3050900","3285",""
"1814340000","10.0222065","","18335.2","","","10.02220649999995","","","","","3050900","3285",""
"1814804000","10.0222065","","18340.1","","","10.02220649999995","","","","","3050900","3285",""
"1815013000","10.0222065","","18342.0","","","10.02220649999995","","","","","3050900","3285",""
"1815221000","10.0222065","","18344.2","","","10.02220649999995","","","","","3050900","3285",""
"1815431000","10.0222065","","18346.5","","","10.02220649999995","","","","","3050900","3285",""
"1815640000","10.0222065","","18348.3","","","10.02220649999995","","","","","3050900","3285",""
"1816106000","10.090206","","18353.2","","","10.029006449999951","","","","","3071600","3285",""
"1816315000","10.090206","","18355.1","","","10.03580639999995","","","","","3071600","3285",""
"1816524000","10.090206","","18357.3","","","10.04260634999995","","","","","3071600","3285",""
"1816733000","10.090206","","18359.6","","","10.04940629999995","","","","","3071600","3285",""
"1816942000","10.090206","","18361.4","","","10.05620624999995","","","","","3071600","3285",""
"1817406000","10.090206","","18366.3","","","10.06300619999995","","","","","3071600","3285",""
"1817616000","10.090206","","18368.2","","","10.06980614999995","","","","","3071600","3285",""
"1817824000","10.090206","","18370.4","","","10.07660609999995","","","","","3071600","3285",""
"1818034000","10.090206","","18372.7","","","10.08340604999995","","","","","3071600","3285",""
"1818244000","10.090206","","18374.6","","","10.090205999999949","","","","","3071600","3285",""
"1818709000","10.090206","","18379.4","","","10.090205999999949","","","","","3071600","3285",""
"1818918000","10.090206","","18381.7","","","10.090205999999949","","","","","3071600","3285",""
"1819127000","10.090206","","18383.5","","","10.090205999999949","","","","","3071600","3285",""
"1819336000","10.090206","","18385.8","","","10.090205999999949","","","","","3071600","3285",""
"1819546000","10.090206","","18387.7","","","10.090205999999949","","","","","3071600","3285",""
"1819936000","10.090206","","18391.8","","","10.090205999999949","","","","","3071600","3285",""
"1820211000","10.090206","","18394.4","","","10.090205999999949","","","","","3071600","3285",""
"1820420000","10.090206","","18396.6","","","10.090205999999949","","","","","3071600","3285",""
"1820630000","10.090206","","18398.9","","","10.090205999999949","","","","","3071600","3285",""
"1820839000","10.090206","","18400.8","","","10.090205999999949","","","","","3071600","3285",""
"1821305000","10.039617","","18405.6","","","10.085147099999949","","","","","3056200","3285",""
"1821514000","10.039617","","18407.9","","","10.080088199999949","","","","","3056200","3285",""
"1821723000","10.039617","","18409.8","","","10.07502929999995","","","","","3056200","3285",""
"1821932000","10.039617","","18412.0","","","10.06997039999995","","","","","3056200","3285",""
"1822141000","10.039617","","18414.3","","","10.064911499999948","","","","","3056200","3285",""
"1822612000","10.039617","","18418.7","","","10.059852599999948","","","","","3056200","3285",""
"1822821000","10.039617","","18421.0","","","10.054793699999948","","","","","3056200","3285",""
"1823030000","10.039617","","18422.9","","","10.049734799999948","","","","","3056200","3285",""
"1823240000","10.039617","","18425.1","","","10.044675899999948","","","","","3056200","3285",""
"1823449000","10.039617","","18427.4","","","10.039616999999947","","","","","3056200","3285",""
"1823913000","10.039617","","18431.9","","","10.039616999999947","","","","","3056200","3285",""
"1824122000","10.039617","","18434.1","","","10.039616999999947","","","","","3056200","3285",""
"1824331000","10.039617","","18436.4","","","10.039616999999947","","","","","3056200","3285",""
"1824540000","10.039617","","18438.2","","","10.039616999999947","","","","","3056200","3285",""
"1824749000","10.039617","","18440.5","","","10.039616999999947","","","","","3056200","3285",""
"1825213000","10.039617","","18445.0","","","10.039616999999947","","","","","3056200","3285",""
"1825422000","10.039617","","18447.2","","","10.039616999999947","","","","","3056200","3285",""
"1825631000","10.039617","","18449.5","","","10.039616999999947","","","","","3056200","3285",""
"1825840000","10.039617","","18451.3","","","10.039616999999947","","","","","3056200","3285",""
"1826050000","10.039617","","18453.6","","","10.039616999999947","","","","","3056200","3285",""
"1826515000","10.09152","","18458.5","","","10.044807299999949","","","","","3072000","3285",""
"1826725000","10.09152","","18460.3","","","10.04999759999995","","","","","3072000","3285",""
"1826934000","10.09152","","18462.6","","","10.05518789999995","","","","","3072000","3285",""
"1827143000","10.09152","","18464.8","","","10.06037819999995","","","","","3072000","3285",""
"1827353000","10.09152","","18466.7","","","10.065568499999952","","","","","3072000","3285",""
"1827817000","10.09152","","18471.6","","","10.070758799999954","","","","","3072000","3285",""
"1828025000","10.09152","","18473.4","","","10.075949099999955","","","","","3072000","3285",""
"1828235000","10.09152","","18475.7","","","10.081139399999955","","","","","3072000","3285",""
"1828445000","10.094592","","18477.9","","","10.086636899999956","","","","","3072000","3286",""
"1828655000","10.09152","","18479.8","","","10.091827199999958","","","","","3072000","3285",""
"1829120000","10.094592","","18484.7","","","10.092134399999958","","","","","3072000","3286",""
"1829330000","10.094592","","18486.9","","","10.092441599999958","","","","","3072000","3286",""
"1829539000","10.094592","","18488.8","","","10.092748799999958","","","","","3072000","3286",""
"1829747000","10.094592","","18491.0","","","10.093055999999958","","","","","3072000","3286",""
"1829957000","10.094592","","18493.3","","","10.09336319999996","","","","","3072000","3286",""
"1830421000","10.094592","","18497.8","","","10.09367039999996","","","","","3072000","3286",""
"1830630000","10.094592","","18500.0","","","10.09397759999996","","","","","3072000","3286",""
"1830839000","10.094592","","18501.9","","","10.09428479999996","","","","","3072000","3286",""
"1831049000","10.094592","","18504.1","","","10.09428479999996","","","","","3072000","3286",""
"1831259000","10.094592","","18506.4","","","10.09459199999996","","","","","3072000","3286",""
"1831724000","10.023943","","18510.9","","","10.08752709999996","","","","","3050500","3286",""
"1831933000","10.023943","","18513.1","","","10.08046219999996","","","","","3050500","3286",""
"1832143000","10.023943","","18515.4","","","10.073397299999959","","","","","3050500","3286",""
"1832358000","10.023943","","18517.3","","","10.06633239999996","","","","","3050500","3286",""
"1832567000","10.023943","","18519.5","","","10.059267499999958","","","","","3050500","3286",""
"1832973000","10.023943","","18523.6","","","10.052202599999958","","","","","3050500","3286",""
"1833241000","10.023943","","18526.2","","","10.045137699999959","","","","","3050500","3286",""
"1833450000","10.0208925","","18528.5","","","10.037767749999958","","","","","3050500","3285",""
"1833659000","10.023943","","18530.4","","","10.030702849999958","","","","","3050500","3286",""
"1833868000","10.023943","","18532.6","","","10.023637949999957","","","","","3050500","3286",""
"1834334000","10.023943","","18537.5","","","10.023637949999957","","","","","3050500","3286",""
"1834542000","10.023943","","18539.4","","","10.023637949999957","","","","","3050500","3286",""
"1834752000","10.023943","","18541.6","","","10.023637949999957","","","","","3050500","3286",""
"1834962000","10.023943","","18543.5","","","10.023637949999957","","","","","3050500","3286",""
"1835171000","10.023943","","18545.7","","","10.023637949999957","10.0208925","10.094592","","","3050500","3286",""
"1835636000","10.023943","","18550.6","","","10.023637949999957","","","","","3050500","3286",""
"1835844000","10.023943","","18552.5","","","10.023637949999957","","","","","3050500","3286",""
"1836054000","10.023943","","18554.7","","","10.023942999999957","","","","","3050500","3286",""
"1836264000","10.023943","","18557.0","","","10.023942999999957","","","","","3050500","3286",""
"1836473000","10.023943","","18558.8","","","10.023942999999957","","","","","3050500","3286",""
"1836939000","10.084734","","18563.7","","","10.030022099999957","","","","","3069000","3286",""
"1837148000","10.084734","","18565.6","","","10.036101199999957","","","","","3069000","3286",""
"1837357000","10.084734","","18567.8","","","10.042180299999956","","","","","3069000","3286",""
"1837566000","10.084734","","18570.1","","","10.048259399999955","","","","","3069000","3286",""
"1837776000","10.084734","","18571.9","","","10.054338499999954","","","","","3069000","3286",""
"1838240000","10.084734","","18576.8","","","10.060417599999955","","","","","3069000","3286",""
"1838450000","10.084734","","18579.1","","","10.066496699999954","","","","","3069000","3286",""
"1838660000","10.084734","","18580.9","","","10.072575799999953","","","","","3069000","3286",""
"1838870000","10.084734","","18583.2","","","10.078654899999952","","","","","3069000","3286",""
"1839079000","10.081665","","18585.4","","","10.084427099999953","","","","","3069000","3285",""
"1839545000","10.084734","","18589.9","","","10.084427099999953","","","","","3069000","3286",""
"1839755000","10.081665","","18592.2","","","10.084120199999953","","","","","3069000","3285",""
"1839963000","10.084734","","18594.0","","","10.084120199999953","","","","","3069000","3286",""
