Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3910422000","5.9392753","","24597.0","","","5.939275300000154","","","","","1809100","3283",""
"3910887000","5.9392753","","24600.0","","","5.939275300000154","","","","","1809100","3283",""
"3911096000","5.9392753","","24601.5","","","5.939275300000154","","","","","1809100","3283",""
"3911307000","5.9392753","","24602.6","","","5.939275300000154","","","","","1809100","3283",""
"3911515000","5.9392753","","24604.1","","","5.939275300000154","","","","","1809100","3283",""
"3911725000","5.9392753","","24605.6","","","5.939275300000154","","","","","1809100","3283",""
"3912190000","5.9392753","","24608.5","","","5.939275300000154","","","","","1809100","3283",""
"3912400000","5.9392753","","24610.0","","","5.939275300000154","","","","","1809100","3283",""
"3912610000","5.9392753","","24611.5","","","5.939275300000154","","","","","1809100","3283",""
"3912819000","5.9392753","","24612.6","","","5.939275300000154","","","","","1809100","3283",""
"3913029000","5.9374662","","24614.1","","","5.939094390000154","","","","","1809100","3282",""
"3913493000","6.3569058","","24617.1","","","5.980857440000154","","","","","1936900","3282",""
"3913702000","6.3569058","","24618.6","","","6.022620490000154","","","","","1936900","3282",""
"3913911000","6.3569058","","24619.7","","","6.064383540000154","","","","","1936900","3282",""
"3914121000","6.3569058","","24621.2","","","6.106146590000154","","","","","1936900","3282",""
"3914329000","6.3588427","","24622.7","","","6.148103330000155","","","","","1936900","3283",""
"3914795000","6.3588427","","24625.7","","","6.190060070000156","","","","","1936900","3283",""
"3915004000","6.3588427","","24627.2","","","6.232016810000156","","","","","1936900","3283",""
"3915214000","6.3588427","","24628.3","","","6.273973550000156","","","","","1936900","3283",""
"3915424000","6.3588427","","24629.8","","","6.315930290000157","","","","","1936900","3283",""
"3915633000","6.3588427","","24631.3","","","6.358067940000157","","","","","1936900","3283",""
"3916097000","6.3588427","","24634.3","","","6.358261630000157","","","","","1936900","3283",""
"3916306000","6.3588427","","24635.8","","","6.358455320000157","","","","","1936900","3283",""
"3916515000","6.3588427","","24636.9","","","6.358649010000158","","","","","1936900","3283",""
"3916724000","6.3588427","","24638.4","","","6.358842700000158","","","","","1936900","3283",""
"3916933000","6.3588427","","24639.9","","","6.358842700000158","","","","","1936900","3283",""
"3917340000","6.3588427","","24642.5","","","6.358842700000158","","","","","1936900","3283",""
"3917607000","6.3588427","","24644.4","","","6.358842700000158","","","","","1936900","3283",""
"3917816000","6.3588427","","24645.9","","","6.358842700000158","","","","","1936900","3283",""
"3918025000","6.3588427","","24647.0","","","6.358842700000158","","","","","1936900","3283",""
"3918234000","6.3588427","","24648.5","","","6.358842700000158","","","","","1936900","3283",""
"3918699000","6.3588427","","24651.4","","","6.358842700000158","","","","","1936900","3283",""
"3918913000","6.3588427","","24652.9","","","6.358842700000158","","","","","1936900","3283",""
"3919123000","6.3588427","","24654.4","","","6.358842700000158","","","","","1936900","3283",""
"3919332000","6.3588427","","24655.6","","","6.358842700000158","","","","","1936900","3283",""
"3919541000","6.3588427","","24657.0","","","6.358842700000158","","","","","1936900","3283",""
"3920007000","6.3588427","","24660.0","","","6.358842700000158","","","","","1936900","3283",""
"3920216000","6.3588427","","24661.5","","","6.358842700000158","","","","","1936900","3283",""
"3920425000","6.3588427","","24663.0","","","6.358842700000158","","","","","1936900","3283",""
"3920634000","6.3607796","","24664.1","","","6.359036390000159","","","","","1936900","3284",""
"3920843000","6.3588427","","24665.6","","","6.359036390000159","","","","","1936900","3283",""
"3921307000","6.5568344","","24668.6","","","6.37883556000016","","","","","1996600","3284",""
"3921517000","6.5568344","","24670.1","","","6.398634730000159","","","","","1996600","3284",""
"3921726000","6.5548378","","24671.6","","","6.41823424000016","","","","","1996600","3283",""
"3921935000","6.5548378","","24672.7","","","6.437833750000161","","","","","1996600","3283",""
"3922144000","6.5548378","","24673.8","","","6.457433260000161","","","","","1996600","3283",""
"3922608000","6.5568344","","24676.4","","","6.477232430000162","","","","","1996600","3284",""
"3922818000","6.5568344","","24677.6","","","6.497031600000161","","","","","1996600","3284",""
"3923027000","6.5568344","","24678.7","","","6.516830770000162","","","","","1996600","3284",""
"3923236000","6.5568344","","24679.8","","","6.536436250000162","","","","","1996600","3284",""
"3923445000","6.5568344","","24680.9","","","6.556235420000162","","","","","1996600","3284",""
"3923910000","6.5568344","","24683.5","","","6.556235420000162","","","","","1996600","3284",""
"3924119000","6.5568344","","24684.6","","","6.556235420000162","","","","","1996600","3284",""
"3924329000","6.5568344","","24685.7","","","6.556435080000162","","","","","1996600","3284",""
"3924538000","6.5568344","","24686.9","","","6.556634740000161","","","","","1996600","3284",""
"3924747000","6.5568344","","24688.0","","","6.556834400000161","","","","","1996600","3284",""
"3925212000","6.5568344","","24690.2","","","6.556834400000161","","","","","1996600","3284",""
"3925421000","6.5568344","","24691.7","","","6.556834400000161","","","","","1996600","3284",""
"3925630000","6.5568344","","24692.8","","","6.556834400000161","","","","","1996600","3284",""
"3925840000","6.5568344","","24693.9","","","6.556834400000161","","","","","1996600","3284",""
"3926049000","6.5568344","","24695.1","","","6.556834400000161","","","","","1996600","3284",""
"3926513000","6.5568344","","24697.3","","","6.556834400000161","","","","","1996600","3284",""
"3926722000","6.5568344","","24698.4","","","6.556834400000161","","","","","1996600","3284",""
"3926932000","6.5568344","","24699.5","","","6.556834400000161","","","","","1996600","3284",""
"3927141000","6.558831","","24701.0","","","6.557034060000161","","","","","1996600","3285",""
"3927350000","6.558831","","24702.1","","","6.557233720000161","","","","","1996600","3285",""
"3927815000","6.558831","","24704.7","","","6.557433380000161","","","","","1996600","3285",""
"3928025000","6.558831","","24706.2","","","6.557633040000161","","","","","1996600","3285",""
"3928235000","6.558831","","24707.4","","","6.55783270000016","","","","","1996600","3285",""
"3928444000","6.558831","","24708.8","","","6.55803236000016","","","","","1996600","3285",""
"3928654000","6.558831","","24710.0","","","6.55823202000016","","","","","1996600","3285",""
"3929124000","6.558831","","24713.3","","","6.55843168000016","","","","","1996600","3285",""
"3929333000","6.558831","","24714.4","","","6.55863134000016","","","","","1996600","3285",""
"3929543000","6.558831","","24715.9","","","6.5588310000001595","","","","","1996600","3285",""
"3929751000","6.558831","","24717.4","","","6.5588310000001595","","","","","1996600","3285",""
"3929961000","5.744151","","24718.5","","","6.47736300000016","","","","","1748600","3285",""
"3930368000","5.744151","","24721.5","","","6.395895000000161","","","","","1748600","3285",""
"3930635000","5.744151","","24723.0","","","6.314427000000161","","","","","1748600","3285",""
"3930844000","5.744151","","24724.5","","","6.232959000000162","","","","","1748600","3285",""
"3931054000","5.744151","","24726.0","","","6.151491000000162","","","","","1748600","3285",""
"3931263000","5.744151","","24727.5","","","6.0700230000001625","","","","","1748600","3285",""
"3931728000","5.744151","","24730.5","","","5.988555000000163","","","","","1748600","3285",""
"3931937000","5.744151","","24731.6","","","5.907087000000163","","","","","1748600","3285",""
"3932147000","5.744151","","24733.1","","","5.825619000000164","","","","","1748600","3285",""
"3932356000","5.744151","","24734.6","","","5.744151000000164","","","","","1748600","3285",""
"3932566000","5.744151","","24736.1","","","5.744151000000164","","","","","1748600","3285",""
"3933031000","5.744151","","24739.1","","","5.744151000000164","","","","","1748600","3285",""
"3933240000","5.744151","","24740.2","","","5.744151000000164","","","","","1748600","3285",""
"3933449000","5.744151","","24741.7","","","5.744151000000164","","","","","1748600","3285",""
"3933659000","5.744151","","24743.2","","","5.744151000000164","","","","","1748600","3285",""
"3933868000","5.744151","","24744.3","","","5.744151000000164","","","","","1748600","3285",""
"3934334000","5.744151","","24747.6","","","5.744151000000164","","","","","1748600","3285",""
"3934543000","5.744151","","24748.8","","","5.744151000000164","","","","","1748600","3285",""
"3934752000","5.744151","","24750.3","","","5.744151000000164","","","","","1748600","3285",""
"3934961000","5.744151","","24751.8","","","5.744151000000164","","","","","1748600","3285",""
"3935170000","5.744151","","24753.2","","","5.744151000000164","","","","","1748600","3285",""
"3935635000","5.744151","","24756.2","","","5.744151000000164","","","","","1748600","3285",""
"3935845000","5.744151","","24757.3","","","5.744151000000164","","","","","1748600","3285",""
"3936054000","5.744151","","24758.8","","","5.744151000000164","","","","","1748600","3285",""
"3936311000","5.744151","","24760.7","","","5.744151000000164","","","","","1748600","3285",""
"3936521000","5.744151","","24762.2","","","5.744151000000164","","","","","1748600","3285",""
"3936985000","5.744151","","24765.2","","","5.744151000000164","","","","","1748600","3285",""
"3937194000","5.744151","","24766.3","","","5.744151000000164","","","","","1748600","3285",""
"3937404000","5.744151","","24767.8","","","5.744151000000164","","","","","1748600","3285",""
"3937613000","6.600879","","24769.3","","","5.829823800000165","5.744151","6.600879","","","2009400","3285",""
"3937822000","6.600879","","24770.8","","","5.915496600000165","","","","","2009400","3285",""
"3938287000","6.600879","","24773.8","","","6.001169400000165","","","","","2009400","3285",""
"3938496000","6.600879","","24774.9","","","6.086842200000166","","","","","2009400","3285",""
"3938705000","6.600879","","24776.4","","","6.172515000000166","","","","","2009400","3285",""
"3938921000","6.5988696","","24777.9","","","6.257986860000166","","","","","2009400","3284",""
"3939129000","6.5988696","","24779.4","","","6.343458720000166","","","","","2009400","3284",""
"3939593000","6.5988696","","24782.3","","","6.4289305800001655","","","","","2009400","3284",""
"3939803000","6.5988696","","24783.8","","","6.514402440000166","","","","","2009400","3284",""
"3940012000","6.5988696","","24785.0","","","6.599874300000165","","","","","2009400","3284",""
"3940221000","6.5988696","","24786.4","","","6.599673360000165","","","","","2009400","3284",""
"3940430000","6.5988696","","24787.9","","","6.599472420000164","","","","","2009400","3284",""
"3940896000","6.5988696","","24790.9","","","6.599271480000164","","","","","2009400","3284",""
"3941106000","6.5988696","","24792.4","","","6.599070540000163","","","","","2009400","3284",""
"3941315000","6.5988696","","24793.5","","","6.598869600000162","","","","","2009400","3284",""
"3941525000","6.5988696","","24795.0","","","6.598869600000162","","","","","2009400","3284",""
"3941733000","6.5988696","","24796.5","","","6.598869600000162","","","","","2009400","3284",""
"3942198000","6.5988696","","24799.5","","","6.598869600000162","","","","","2009400","3284",""
"3942407000","6.5988696","","24801.0","","","6.598869600000162","","","","","2009400","3284",""
"3942617000","6.5988696","","24802.1","","","6.598869600000162","","","","","2009400","3284",""
"3942825000","6.5988696","","24803.2","","","6.598869600000162","","","","","2009400","3284",""
"3943035000","6.5968602","","24804.4","","","6.598668660000162","","","","","2009400","3283",""
"3943440000","6.5968602","","24806.6","","","6.598467720000161","","","","","2009400","3283",""
"3943708000","6.5968602","","24808.1","","","6.598266780000161","","","","","2009400","3283",""
"3943918000","6.5968602","","24809.2","","","6.59806584000016","","","","","2009400","3283",""
"3944128000","6.5968602","","24810.3","","","6.597864900000159","","","","","2009400","3283",""
