Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9435584000","6.9290505","","61297.9","","","6.929050499999761","","","","","2109300","3285",""
"9436048000","6.9290505","","61301.2","","","6.929050499999761","","","","","2109300","3285",""
"9436258000","6.9290505","","61302.7","","","6.929050499999761","","","","","2109300","3285",""
"9436468000","6.9290505","","61303.8","","","6.929050499999761","","","","","2109300","3285",""
"9436678000","6.9290505","","61305.7","","","6.929050499999761","","","","","2109300","3285",""
"9436887000","6.9290505","","61307.2","","","6.929050499999761","","","","","2109300","3285",""
"9437351000","6.9290505","","61310.2","","","6.929050499999761","","","","","2109300","3285",""
"9437561000","6.9290505","","61311.7","","","6.929050499999761","","","","","2109300","3285",""
"9437771000","6.9290505","","61313.2","","","6.929050499999761","","","","","2109300","3285",""
"9437981000","6.9290505","","61314.7","","","6.929050499999761","","","","","2109300","3285",""
"9438190000","6.9290505","","61315.8","","","6.929050499999761","","","","","2109300","3285",""
"9438654000","6.9290505","","61319.1","","","6.929050499999761","","","","","2109300","3285",""
"9438863000","6.9290505","","61320.6","","","6.929050499999761","","","","","2109300","3285",""
"9439073000","6.9290505","","61322.1","","","6.929050499999761","","","","","2109300","3285",""
"9439282000","6.9290505","","61323.6","","","6.929050499999761","","","","","2109300","3285",""
"9439492000","6.820974","","61324.7","","","6.9182428499997615","","","","","2076400","3285",""
"9439956000","6.820974","","61327.7","","","6.90743519999976","","","","","2076400","3285",""
"9440166000","6.820974","","61329.6","","","6.896627549999759","","","","","2076400","3285",""
"9440375000","6.820974","","61331.1","","","6.885819899999758","","","","","2076400","3285",""
"9440584000","6.820974","","61332.6","","","6.875012249999758","","","","","2076400","3285",""
"9440793000","6.820974","","61334.1","","","6.8642045999997565","","","","","2076400","3285",""
"9441264000","6.820974","","61337.4","","","6.853396949999755","","","","","2076400","3285",""
"9441472000","6.820974","","61338.5","","","6.842589299999754","","","","","2076400","3285",""
"9441683000","6.820974","","61340.0","","","6.831781649999753","","","","","2076400","3285",""
"9441892000","6.820974","","61341.5","","","6.820973999999753","","","","","2076400","3285",""
"9442100000","6.820974","","61343.0","","","6.820973999999751","","","","","2076400","3285",""
"9442566000","6.820974","","61346.4","","","6.820973999999751","","","","","2076400","3285",""
"9442774000","6.820974","","61347.9","","","6.820973999999751","","","","","2076400","3285",""
"9442983000","6.8230504","","61349.0","","","6.82118163999975","","","","","2076400","3286",""
"9443193000","6.8230504","","61350.5","","","6.8213892799997495","6.681298","7.4576356","","","2076400","3286",""
"9443403000","6.8230504","","61352.0","","","6.821596919999749","","","","","2076400","3286",""
"9443810000","6.820974","","61355.3","","","6.821596919999749","","","","","2076400","3285",""
"9444077000","6.820974","","61356.8","","","6.821596919999749","","","","","2076400","3285",""
"9444287000","6.820974","","61358.3","","","6.821596919999749","","","","","2076400","3285",""
"9444496000","6.820974","","61359.4","","","6.821596919999749","","","","","2076400","3285",""
"9444706000","6.8230504","","61360.9","","","6.821804559999748","","","","","2076400","3286",""
"9445170000","6.8230504","","61363.9","","","6.822012199999747","","","","","2076400","3286",""
"9445380000","6.8230504","","61365.0","","","6.822219839999747","","","","","2076400","3286",""
"9445590000","6.8230504","","61366.5","","","6.822219839999747","","","","","2076400","3286",""
"9445800000","6.8230504","","61367.6","","","6.822219839999747","","","","","2076400","3286",""
"9446009000","6.8230504","","61369.5","","","6.822219839999747","","","","","2076400","3286",""
"9446475000","6.8230504","","61372.1","","","6.822427479999746","","","","","2076400","3286",""
"9446685000","6.8230504","","61373.2","","","6.822635119999745","","","","","2076400","3286",""
"9446895000","6.8230504","","61374.7","","","6.8228427599997445","","","","","2076400","3286",""
"9447104000","6.7359714","","61376.2","","","6.814342499999745","","","","","2049900","3286",""
"9447313000","6.7359714","","61377.7","","","6.8056345999997445","","","","","2049900","3286",""
"9447777000","6.7359714","","61380.7","","","6.796926699999744","","","","","2049900","3286",""
"9447986000","6.7359714","","61382.2","","","6.788218799999744","","","","","2049900","3286",""
"9448196000","6.7359714","","61383.7","","","6.779510899999744","","","","","2049900","3286",""
"9448406000","6.7359714","","61385.2","","","6.770802999999743","","","","","2049900","3286",""
"9448615000","6.7359714","","61386.7","","","6.762095099999743","","","","","2049900","3286",""
"9449080000","6.7359714","","61390.0","","","6.753387199999743","","","","","2049900","3286",""
"9449289000","6.7359714","","61391.2","","","6.744679299999743","","","","","2049900","3286",""
"9449499000","6.7339215","","61393.0","","","6.7357664099997425","","","","","2049900","3285",""
"9449708000","6.7339215","","61394.1","","","6.735561419999742","","","","","2049900","3285",""
"9449918000","6.7339215","","61395.6","","","6.735356429999742","","","","","2049900","3285",""
"9450382000","6.7339215","","61399.0","","","6.735151439999742","","","","","2049900","3285",""
"9450590000","6.7339215","","61400.1","","","6.734946449999741","","","","","2049900","3285",""
"9450800000","6.7339215","","61402.0","","","6.734741459999741","","","","","2049900","3285",""
"9451015000","6.7339215","","61403.5","","","6.734536469999741","","","","","2049900","3285",""
"9451225000","6.7339215","","61404.6","","","6.7343314799997405","","","","","2049900","3285",""
"9451690000","6.7339215","","61407.9","","","6.73412648999974","","","","","2049900","3285",""
"9451899000","6.7339215","","61409.4","","","6.73392149999974","","","","","2049900","3285",""
"9452109000","6.7339215","","61410.9","","","6.73392149999974","","","","","2049900","3285",""
"9452319000","6.7339215","","61412.4","","","6.73392149999974","","","","","2049900","3285",""
"9452528000","6.7339215","","61413.5","","","6.73392149999974","","","","","2049900","3285",""
"9452992000","6.7339215","","61416.9","","","6.73392149999974","","","","","2049900","3285",""
"9453201000","6.7339215","","61418.4","","","6.73392149999974","","","","","2049900","3285",""
"9453410000","6.7339215","","61419.9","","","6.73392149999974","","","","","2049900","3285",""
"9453620000","6.7339215","","61421.0","","","6.73392149999974","","","","","2049900","3285",""
"9453828000","6.7339215","","61422.5","","","6.73392149999974","","","","","2049900","3285",""
"9454294000","6.7339215","","61425.9","","","6.73392149999974","","","","","2049900","3285",""
"9454503000","6.9262844","","61427.7","","","6.75315778999974","","","","","2109100","3284",""
"9454713000","6.9262844","","61428.8","","","6.77239407999974","","","","","2109100","3284",""
"9454923000","6.9262844","","61430.3","","","6.791630369999742","","","","","2109100","3284",""
"9455133000","6.9283935","","61431.5","","","6.811077569999742","","","","","2109100","3285",""
"9455597000","6.9283935","","61434.4","","","6.830524769999743","","","","","2109100","3285",""
"9455806000","6.9283935","","61435.9","","","6.849971969999743","","","","","2109100","3285",""
"9456016000","6.9262844","","61437.0","","","6.869208259999743","","","","","2109100","3284",""
"9456226000","6.9262844","","61438.5","","","6.888444549999744","","","","","2109100","3284",""
"9456435000","6.9262844","","61439.7","","","6.9076808399997445","","","","","2109100","3284",""
"9456843000","6.9262844","","61442.3","","","6.926917129999746","","","","","2109100","3284",""
"9457110000","6.9262844","","61444.1","","","6.926917129999746","","","","","2109100","3284",""
"9457320000","6.9262844","","61445.3","","","6.926917129999746","","","","","2109100","3284",""
"9457529000","6.9262844","","61446.7","","","6.926917129999746","","","","","2109100","3284",""
"9457738000","6.9262844","","61447.9","","","6.926706219999746","","","","","2109100","3284",""
"9458202000","6.9262844","","61451.2","","","6.926495309999746","","","","","2109100","3284",""
"9458412000","6.9262844","","61452.3","","","6.926284399999746","","","","","2109100","3284",""
"9458621000","6.9262844","","61453.8","","","6.926284399999746","","","","","2109100","3284",""
"9458831000","6.9262844","","61455.3","","","6.926284399999746","","","","","2109100","3284",""
"9459040000","6.9262844","","61456.8","","","6.926284399999746","","","","","2109100","3284",""
"9459505000","6.9262844","","61459.8","","","6.926284399999746","","","","","2109100","3284",""
"9459714000","6.9262844","","61461.7","","","6.926284399999746","","","","","2109100","3284",""
"9459924000","6.9262844","","61462.8","","","6.926284399999746","","","","","2109100","3284",""
"9460132000","6.9241753","","61464.3","","","6.926073489999746","","","","","2109100","3283",""
"9460341000","6.9241753","","61465.8","","","6.925862579999746","","","","","2109100","3283",""
"9460805000","6.9241753","","61468.8","","","6.925651669999747","","","","","2109100","3283",""
"9461021000","6.9241753","","61470.6","","","6.925440759999747","","","","","2109100","3283",""
"9461230000","6.9241753","","61471.7","","","6.925229849999747","","","","","2109100","3283",""
"9461440000","6.9241753","","61473.6","","","6.925018939999747","","","","","2109100","3283",""
"9461649000","6.9241753","","61475.1","","","6.924808029999747","","","","","2109100","3283",""
"9462114000","6.5830716","","61478.1","","","6.890486749999747","","","","","2005200","3283",""
"9462324000","6.5850768","","61479.2","","","6.8563659899997464","","","","","2005200","3284",""
"9462532000","6.5850768","","61480.7","","","6.822245229999746","","","","","2005200","3284",""
"9462742000","6.5850768","","61481.8","","","6.7883353799997455","","","","","2005200","3284",""
"9462951000","6.5850768","","61483.3","","","6.754425529999745","","","","","2005200","3284",""
"9463416000","6.5850768","","61486.3","","","6.720515679999744","","","","","2005200","3284",""
"9463625000","6.5850768","","61487.4","","","6.686605829999744","","","","","2005200","3284",""
"9463834000","6.5850768","","61488.9","","","6.652695979999743","","","","","2005200","3284",""
"9464043000","6.5850768","","61490.0","","","6.618786129999743","","","","","2005200","3284",""
"9464253000","6.5850768","","61491.5","","","6.584876279999742","","","","","2005200","3284",""
"9464718000","6.5850768","","61494.5","","","6.585076799999742","","","","","2005200","3284",""
"9464926000","6.5850768","","61496.0","","","6.585076799999742","","","","","2005200","3284",""
"9465136000","6.5850768","","61497.5","","","6.585076799999742","","","","","2005200","3284",""
"9465345000","6.5850768","","61498.6","","","6.585076799999742","","","","","2005200","3284",""
"9465555000","6.5850768","","61500.1","","","6.585076799999742","","","","","2005200","3284",""
"9466020000","6.5850768","","61503.1","","","6.585076799999742","","","","","2005200","3284",""
"9466230000","6.5850768","","61503.8","","","6.585076799999742","","","","","2005200","3284",""
"9466439000","6.5850768","","61505.7","","","6.585076799999742","","","","","2005200","3284",""
"9466647000","6.5850768","","61506.8","","","6.585076799999742","","","","","2005200","3284",""
"9466857000","6.5850768","","61508.3","","","6.585076799999742","","","","","2005200","3284",""
"9467321000","6.5850768","","61510.9","","","6.585076799999742","","","","","2005200","3284",""
"9467531000","6.5850768","","61512.4","","","6.585076799999742","","","","","2005200","3284",""
"9467740000","6.5850768","","61513.5","","","6.585076799999742","","","","","2005200","3284",""
"9467949000","6.5850768","","61515.0","","","6.585076799999742","","","","","2005200","3284",""
"9468158000","6.5850768","","61516.1","","","6.585076799999742","","","","","2005200","3284",""
"9468622000","6.5850768","","61519.5","","","6.585076799999742","","","","","2005200","3284",""
"9468832000","6.5850768","","61520.6","","","6.585076799999742","","","","","2005200","3284",""
"9469041000","6.587082","","61522.1","","","6.585277319999742","","","","","2005200","3285",""
"9469250000","6.587082","","61523.6","","","6.585477839999742","","","","","2005200","3285",""
