Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8607585000","10.28205","","86892.1","","","10.938984299999849","","","","","3130000","3285",""
"8607795000","10.28205","","86893.9","","","10.829495249999848","","","","","3130000","3285",""
"8608004000","10.28205","","86896.2","","","10.720006199999847","","","","","3130000","3285",""
"8608214000","10.28205","","86898.1","","","10.610517149999847","10.00799","11.8696892","","","3130000","3285",""
"8608424000","10.28205","","86900.3","","","10.501028099999846","","","","","3130000","3285",""
"8608888000","10.28205","","86904.8","","","10.391539049999846","","","","","3130000","3285",""
"8609097000","10.28205","","86906.7","","","10.282049999999845","","","","","3130000","3285",""
"8609306000","10.28205","","86908.9","","","10.282049999999845","","","","","3130000","3285",""
"8609516000","10.28205","","86910.8","","","10.282049999999845","","","","","3130000","3285",""
"8609726000","10.28205","","86913.0","","","10.282049999999845","","","","","3130000","3285",""
"8610189000","10.28205","","86917.5","","","10.282049999999845","","","","","3130000","3285",""
"8610398000","10.28205","","86919.4","","","10.282049999999845","","","","","3130000","3285",""
"8610608000","10.28205","","86921.3","","","10.282049999999845","","","","","3130000","3285",""
"8610817000","10.28205","","86923.5","","","10.282049999999845","","","","","3130000","3285",""
"8611027000","10.28205","","86925.4","","","10.282049999999845","","","","","3130000","3285",""
"8611434000","10.27892","","86929.5","","","10.281736999999847","","","","","3130000","3284",""
"8611701000","10.27892","","86932.1","","","10.281423999999847","","","","","3130000","3284",""
"8611911000","9.6572588","","86934.0","","","10.218944879999846","","","","","2940700","3284",""
"8612124000","9.6572588","","86936.2","","","10.156465759999845","","","","","2940700","3284",""
"8612333000","9.6572588","","86938.1","","","10.093986639999844","","","","","2940700","3284",""
"8612797000","9.6601995","","86942.6","","","10.031801589999846","","","","","2940700","3285",""
"8613007000","9.6572588","","86944.9","","","9.969322469999845","","","","","2940700","3284",""
"8613217000","9.6572588","","86946.7","","","9.906843349999845","","","","","2940700","3284",""
"8613427000","9.6601995","","86948.6","","","9.844658299999846","","","","","2940700","3285",""
"8613635000","9.6601995","","86950.8","","","9.782473249999846","","","","","2940700","3285",""
"8614100000","9.6572588","","86955.3","","","9.720307129999846","","","","","2940700","3284",""
"8614310000","9.6572588","","86957.2","","","9.658141009999845","","","","","2940700","3284",""
"8614519000","9.6572588","","86959.5","","","9.658141009999845","","","","","2940700","3284",""
"8614729000","9.6601995","","86961.3","","","9.658435079999846","","","","","2940700","3285",""
"8614938000","9.6601995","","86963.6","","","9.658729149999846","","","","","2940700","3285",""
"8615402000","9.6601995","","86968.1","","","9.658729149999846","","","","","2940700","3285",""
"8615612000","9.6601995","","86969.9","","","9.659023219999849","","","","","2940700","3285",""
"8615821000","9.6601995","","86971.8","","","9.65931728999985","","","","","2940700","3285",""
"8616030000","9.6601995","","86974.1","","","9.65931728999985","","","","","2940700","3285",""
"8616245000","9.6601995","","86975.9","","","9.65931728999985","","","","","2940700","3285",""
"8616711000","9.6601995","","86980.4","","","9.65961135999985","","","","","2940700","3285",""
"8616919000","9.6601995","","86982.7","","","9.659905429999851","","","","","2940700","3285",""
"8617129000","9.642132","","86984.5","","","9.658392749999852","","","","","2935200","3285",""
"8617338000","9.642132","","86986.8","","","9.656585999999852","","","","","2935200","3285",""
"8617548000","9.642132","","86988.7","","","9.654779249999851","","","","","2935200","3285",""
"8618012000","9.642132","","86993.1","","","9.652972499999851","","","","","2935200","3285",""
"8618222000","9.642132","","86995.4","","","9.651165749999851","","","","","2935200","3285",""
"8618431000","9.642132","","86997.3","","","9.649358999999851","","","","","2935200","3285",""
"8618641000","9.642132","","86999.1","","","9.647552249999851","","","","","2935200","3285",""
"8618849000","9.642132","","87001.4","","","9.645745499999851","","","","","2935200","3285",""
"8619315000","9.642132","","87005.9","","","9.643938749999851","","","","","2935200","3285",""
"8619524000","9.642132","","87007.7","","","9.642131999999851","","","","","2935200","3285",""
"8619734000","9.642132","","87010.0","","","9.642131999999851","","","","","2935200","3285",""
"8619943000","9.642132","","87011.9","","","9.642131999999851","","","","","2935200","3285",""
"8620153000","9.642132","","87013.7","","","9.642131999999851","","","","","2935200","3285",""
"8620618000","9.642132","","87018.6","","","9.642131999999851","","","","","2935200","3285",""
"8620826000","9.642132","","87020.5","","","9.642131999999851","","","","","2935200","3285",""
"8621035000","9.642132","","87022.3","","","9.642131999999851","","","","","2935200","3285",""
"8621245000","9.642132","","87024.6","","","9.642131999999851","","","","","2935200","3285",""
"8621454000","9.642132","","87026.5","","","9.642131999999851","","","","","2935200","3285",""
"8621920000","9.642132","","87031.0","","","9.642131999999851","","","","","2935200","3285",""
"8622135000","9.642132","","87033.2","","","9.642131999999851","","","","","2935200","3285",""
"8622345000","9.6457455","","87035.1","","","9.642493349999851","","","","","2936300","3285",""
"8622553000","9.6457455","","87037.3","","","9.642854699999852","","","","","2936300","3285",""
"8622762000","9.6457455","","87039.2","","","9.643216049999852","","","","","2936300","3285",""
"8623226000","9.6457455","","87043.7","","","9.643577399999852","","","","","2936300","3285",""
"8623436000","9.6457455","","87045.6","","","9.643938749999851","","","","","2936300","3285",""
"8623645000","9.6457455","","87047.8","","","9.644300099999851","","","","","2936300","3285",""
"8623855000","9.6457455","","87049.7","","","9.644661449999852","","","","","2936300","3285",""
"8624064000","9.6457455","","87051.9","","","9.645022799999852","","","","","2936300","3285",""
"8624454000","9.6457455","","87055.7","","","9.645384149999852","","","","","2936300","3285",""
"8624730000","9.6457455","","87058.3","","","9.645745499999851","","","","","2936300","3285",""
"8624939000","9.6457455","","87060.2","","","9.645745499999851","","","","","2936300","3285",""
"8625148000","9.6457455","","87062.4","","","9.645745499999851","","","","","2936300","3285",""
"8625358000","9.6457455","","87064.3","","","9.645745499999851","","","","","2936300","3285",""
"8625822000","9.6457455","","87068.8","","","9.645745499999851","","","","","2936300","3285",""
"8626032000","9.6457455","","87070.6","","","9.645745499999851","","","","","2936300","3285",""
"8626241000","9.6457455","","87072.9","","","9.645745499999851","","","","","2936300","3285",""
"8626451000","9.6457455","","87074.8","","","9.645745499999851","","","","","2936300","3285",""
"8626660000","9.6457455","","87077.0","","","9.645745499999851","","","","","2936300","3285",""
"8627125000","9.6457455","","87081.5","","","9.645745499999851","","","","","2936300","3285",""
"8627335000","9.6457455","","87083.4","","","9.645745499999851","","","","","2936300","3285",""
"8627543000","9.6779385","","87085.6","","","9.64896479999985","","","","","2946100","3285",""
"8627753000","9.6779385","","87087.5","","","9.65218409999985","","","","","2946100","3285",""
"8627963000","9.6779385","","87089.4","","","9.65540339999985","","","","","2946100","3285",""
"8628428000","9.6779385","","87093.9","","","9.65862269999985","","","","","2946100","3285",""
"8628637000","9.6779385","","87096.1","","","9.661841999999847","","","","","2946100","3285",""
"8628846000","9.6779385","","87098.0","","","9.665061299999847","","","","","2946100","3285",""
"8629056000","9.6779385","","87100.2","","","9.668280599999846","","","","","2946100","3285",""
"8629265000","9.6779385","","87102.1","","","9.671499899999846","","","","","2946100","3285",""
"8629730000","9.6779385","","87106.6","","","9.674719199999846","","","","","2946100","3285",""
"8629940000","9.6808846","","87108.8","","","9.678233109999844","","","","","2946100","3286",""
"8630149000","9.6808846","","87110.7","","","9.678527719999845","","","","","2946100","3286",""
"8630358000","9.6808846","","87112.6","","","9.678822329999845","","","","","2946100","3286",""
"8630568000","9.6808846","","87114.8","","","9.679116939999846","","","","","2946100","3286",""
"8631032000","9.6779385","","87119.3","","","9.679116939999846","","","","","2946100","3285",""
"8631241000","9.6779385","","87121.2","","","9.679116939999846","","","","","2946100","3285",""
"8631450000","9.6779385","","87123.4","","","9.679116939999846","","","","","2946100","3285",""
"8631659000","9.6779385","","87125.3","","","9.679116939999846","","","","","2946100","3285",""
"8631868000","9.6808846","","87127.6","","","9.679411549999845","","","","","2946100","3286",""
"8632338000","9.6808846","","87132.0","","","9.679706159999846","","","","","2946100","3286",""
"8632547000","9.6808846","","87133.9","","","9.679706159999846","","","","","2946100","3286",""
"8632757000","9.6536108","","87136.2","","","9.676978779999846","","","","","2937800","3286",""
"8632967000","9.650673","","87138.0","","","9.673957619999845","","","","","2937800","3285",""
"8633176000","9.650673","","87139.9","","","9.670936459999846","","","","","2937800","3285",""
"8633640000","9.650673","","87144.4","","","9.668209909999845","","","","","2937800","3285",""
"8633849000","9.650673","","87146.6","","","9.665483359999845","","","","","2937800","3285",""
"8634058000","9.650673","","87148.5","","","9.662756809999845","","","","","2937800","3285",""
"8634267000","9.650673","","87150.8","","","9.660030259999846","","","","","2937800","3285",""
"8634476000","9.650673","","87152.6","","","9.657009099999845","","","","","2937800","3285",""
"8634942000","9.650673","","87157.1","","","9.653987939999846","","","","","2937800","3285",""
"8635150000","9.650673","","87159.0","","","9.650966779999845","","","","","2937800","3285",""
"8635360000","9.650673","","87161.2","","","9.650672999999845","","","","","2937800","3285",""
"8635569000","9.650673","","87163.1","","","9.650672999999845","","","","","2937800","3285",""
"8635777000","9.650673","","87165.4","","","9.650672999999845","","","","","2937800","3285",""
"8636243000","9.650673","","87169.9","","","9.650672999999845","","","","","2937800","3285",""
"8636452000","9.650673","","87171.7","","","9.650672999999845","","","","","2937800","3285",""
"8636662000","9.650673","","87174.0","","","9.650672999999845","","","","","2937800","3285",""
"8636871000","9.650673","","87175.8","","","9.650672999999845","","","","","2937800","3285",""
"8637081000","9.650673","","87178.1","","","9.650672999999845","","","","","2937800","3285",""
"8637488000","9.650673","","87181.8","","","9.650672999999845","","","","","2937800","3285",""
"8637754000","9.650673","","87184.5","","","9.650672999999845","","","","","2937800","3285",""
"8637963000","9.650673","","87186.3","","","9.650672999999845","","","","","2937800","3285",""
"8638172000","9.6313152","","87188.6","","","9.648737219999846","","","","","2932800","3284",""
"8638382000","9.634248","","87190.4","","","9.647094719999846","","","","","2932800","3285",""
"8638846000","9.634248","","87194.9","","","9.645452219999846","","","","","2932800","3285",""
"8639056000","9.634248","","87197.2","","","9.643809719999847","","","","","2932800","3285",""
"8639265000","9.634248","","87199.1","","","9.642167219999846","","","","","2932800","3285",""
"8639473000","9.634248","","87200.9","","","9.640524719999847","","","","","2932800","3285",""
