Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"629493000","5.7873932","","3654.5","","","5.785915400000002","","","","","1762300","3284",""
"629703000","5.7873932","","3655.7","","","5.787393200000003","","","","","1762300","3284",""
"629912000","5.7873932","","3656.8","","","5.787393200000004","","","","","1762300","3284",""
"630121000","5.7873932","","3658.3","","","5.787393200000004","","","","","1762300","3284",""
"630330000","5.7873932","","3659.4","","","5.787393200000004","","","","","1762300","3284",""
"630737000","5.7873932","","3661.6","","","5.787393200000004","","","","","1762300","3284",""
"631004000","5.7873932","","3663.5","","","5.787393200000004","","","","","1762300","3284",""
"631214000","5.7873932","","3664.6","","","5.787393200000004","","","","","1762300","3284",""
"631423000","5.7873932","","3665.7","","","5.787393200000004","","","","","1762300","3284",""
"631633000","5.7873932","","3666.8","","","5.787393200000004","","","","","1762300","3284",""
"632097000","5.7873932","","3669.4","","","5.787393200000004","","","","","1762300","3284",""
"632307000","5.7873932","","3670.9","","","5.787393200000004","","","","","1762300","3284",""
"632516000","5.7873932","","3672.0","","","5.787393200000004","","","","","1762300","3284",""
"632726000","5.7873932","","3673.2","","","5.787393200000004","","","","","1762300","3284",""
"632935000","5.7873932","","3674.3","","","5.787393200000004","","","","","1762300","3284",""
"633400000","5.7873932","","3677.2","","","5.787393200000004","","","","","1762300","3284",""
"633609000","5.7873932","","3678.4","","","5.787393200000004","5.7476568","5.7891555","","","1762300","3284",""
"633818000","5.7873932","","3679.5","","","5.787393200000004","","","","","1762300","3284",""
"634028000","5.7873932","","3680.6","","","5.787393200000004","","","","","1762300","3284",""
"634236000","5.7873932","","3682.1","","","5.787393200000004","","","","","1762300","3284",""
"634702000","5.7873932","","3684.7","","","5.787393200000004","","","","","1762300","3284",""
"634911000","5.7873932","","3685.8","","","5.787393200000004","","","","","1762300","3284",""
"635121000","5.7873932","","3686.9","","","5.787393200000004","","","","","1762300","3284",""
"635330000","5.7873932","","3688.4","","","5.787393200000004","","","","","1762300","3284",""
"635539000","5.7873932","","3689.5","","","5.787393200000004","","","","","1762300","3284",""
"636005000","5.7483136","","3692.1","","","5.7834852400000045","","","","","1750400","3284",""
"636215000","5.7483136","","3693.2","","","5.779577280000005","","","","","1750400","3284",""
"636425000","5.7483136","","3694.7","","","5.775669320000006","","","","","1750400","3284",""
"636640000","5.7483136","","3695.9","","","5.771761360000006","","","","","1750400","3284",""
"636849000","5.7483136","","3697.0","","","5.767853400000007","","","","","1750400","3284",""
"637314000","5.7483136","","3699.9","","","5.763945440000008","","","","","1750400","3284",""
"637524000","5.7483136","","3701.1","","","5.760037480000008","","","","","1750400","3284",""
"637734000","5.7483136","","3702.2","","","5.756129520000009","","","","","1750400","3284",""
"637944000","5.7483136","","3703.3","","","5.7522215600000095","","","","","1750400","3284",""
"638153000","5.7483136","","3704.8","","","5.74831360000001","","","","","1750400","3284",""
"638617000","5.7483136","","3707.4","","","5.74831360000001","","","","","1750400","3284",""
"638826000","5.7483136","","3708.5","","","5.74831360000001","","","","","1750400","3284",""
"639036000","5.7483136","","3709.6","","","5.74831360000001","","","","","1750400","3284",""
"639246000","5.7483136","","3711.1","","","5.74831360000001","","","","","1750400","3284",""
"639456000","5.7483136","","3712.2","","","5.74831360000001","","","","","1750400","3284",""
"639920000","5.7483136","","3714.8","","","5.74831360000001","","","","","1750400","3284",""
"640130000","5.7483136","","3715.9","","","5.74831360000001","","","","","1750400","3284",""
"640339000","5.7483136","","3717.4","","","5.74831360000001","","","","","1750400","3284",""
"640548000","5.7483136","","3718.6","","","5.74831360000001","","","","","1750400","3284",""
"640757000","5.7483136","","3719.7","","","5.74831360000001","","","","","1750400","3284",""
"641221000","5.7483136","","3722.3","","","5.74831360000001","","","","","1750400","3284",""
"641431000","5.7483136","","3723.8","","","5.74831360000001","","","","","1750400","3284",""
"641639000","5.7483136","","3724.9","","","5.74831360000001","","","","","1750400","3284",""
"641849000","5.7483136","","3726.0","","","5.74831360000001","","","","","1750400","3284",""
"642057000","5.7483136","","3727.5","","","5.74831360000001","","","","","1750400","3284",""
"642522000","5.7483136","","3730.1","","","5.74831360000001","","","","","1750400","3284",""
"642731000","5.7483136","","3731.2","","","5.74831360000001","","","","","1750400","3284",""
"642940000","5.7483136","","3732.3","","","5.74831360000001","","","","","1750400","3284",""
"643150000","5.7483136","","3733.8","","","5.74831360000001","","","","","1750400","3284",""
"643360000","5.7483136","","3734.9","","","5.74831360000001","","","","","1750400","3284",""
"643767000","5.7483136","","3737.2","","","5.74831360000001","","","","","1750400","3284",""
"644033000","5.7483136","","3738.6","","","5.74831360000001","","","","","1750400","3284",""
"644243000","5.7483136","","3740.1","","","5.74831360000001","","","","","1750400","3284",""
"644452000","5.7483136","","3741.3","","","5.74831360000001","","","","","1750400","3284",""
"644661000","5.7755708","","3742.4","","","5.751039320000009","","","","","1758700","3284",""
"645125000","5.7755708","","3745.0","","","5.753765040000009","","","","","1758700","3284",""
"645335000","5.7755708","","3746.5","","","5.756490760000008","","","","","1758700","3284",""
"645545000","5.7755708","","3747.6","","","5.759216480000008","","","","","1758700","3284",""
"645754000","5.7755708","","3748.7","","","5.761942200000007","","","","","1758700","3284",""
"645963000","5.7755708","","3749.8","","","5.764667920000006","","","","","1758700","3284",""
"646428000","5.7755708","","3752.4","","","5.767393640000006","","","","","1758700","3284",""
"646642000","5.7755708","","3753.9","","","5.770119360000005","","","","","1758700","3284",""
"646852000","5.7755708","","3755.0","","","5.772845080000005","","","","","1758700","3284",""
"647061000","5.7755708","","3756.1","","","5.775570800000004","","","","","1758700","3284",""
"647271000","5.7755708","","3757.6","","","5.775570800000004","","","","","1758700","3284",""
"647735000","5.7755708","","3760.2","","","5.775570800000004","","","","","1758700","3284",""
"647945000","5.7755708","","3761.3","","","5.775570800000004","","","","","1758700","3284",""
"648154000","5.7755708","","3762.5","","","5.775570800000004","","","","","1758700","3284",""
"648363000","5.7755708","","3764.0","","","5.775570800000004","","","","","1758700","3284",""
"648572000","5.7755708","","3765.1","","","5.775570800000004","","","","","1758700","3284",""
"649037000","5.7755708","","3767.7","","","5.775570800000004","","","","","1758700","3284",""
"649246000","5.7755708","","3768.8","","","5.775570800000004","","","","","1758700","3284",""
"649456000","5.7755708","","3770.3","","","5.775570800000004","","","","","1758700","3284",""
"649665000","5.7755708","","3771.4","","","5.775570800000004","","","","","1758700","3284",""
"649875000","5.7755708","","3772.5","","","5.775570800000004","","","","","1758700","3284",""
"650340000","5.7755708","","3775.1","","","5.775570800000004","","","","","1758700","3284",""
"650550000","5.7755708","","3776.6","","","5.775570800000004","","","","","1758700","3284",""
"650759000","5.7755708","","3777.7","","","5.775570800000004","","","","","1758700","3284",""
"650969000","5.7755708","","3778.8","","","5.775570800000004","","","","","1758700","3284",""
"651178000","5.7755708","","3780.0","","","5.775570800000004","","","","","1758700","3284",""
"651643000","5.7755708","","3782.9","","","5.775570800000004","","","","","1758700","3284",""
"651852000","5.7755708","","3784.0","","","5.775570800000004","","","","","1758700","3284",""
"652062000","5.7755708","","3785.2","","","5.775570800000004","","","","","1758700","3284",""
"652270000","5.7755708","","3786.3","","","5.775570800000004","","","","","1758700","3284",""
"652480000","5.7755708","","3787.8","","","5.775570800000004","","","","","1758700","3284",""
"652945000","5.7755708","","3790.4","","","5.775570800000004","","","","","1758700","3284",""
"653155000","5.7738121","","3791.5","","","5.7753949300000045","","","","","1758700","3283",""
"653364000","5.7440444","","3792.6","","","5.772242290000005","","","","","1749100","3284",""
"653574000","5.7440444","","3794.1","","","5.769089650000005","","","","","1749100","3284",""
"653783000","5.7440444","","3795.2","","","5.765937010000005","","","","","1749100","3284",""
"654248000","5.7440444","","3797.8","","","5.762784370000006","","","","","1749100","3284",""
"654457000","5.7440444","","3798.9","","","5.759631730000006","","","","","1749100","3284",""
"654666000","5.7440444","","3800.4","","","5.756479090000006","","","","","1749100","3284",""
"654876000","5.7440444","","3801.5","","","5.7533264500000065","","","","","1749100","3284",""
"655086000","5.7422953","","3802.7","","","5.749998900000007","","","","","1749100","3283",""
"655593000","5.7422953","","3805.6","","","5.746671350000008","","","","","1749100","3283",""
"655803000","5.7440444","","3806.7","","","5.743694580000008","","","","","1749100","3284",""
"656012000","5.7422953","","3808.2","","","5.7435196700000075","","","","","1749100","3283",""
"656222000","5.7422953","","3809.4","","","5.743344760000008","","","","","1749100","3283",""
"656432000","5.7422953","","3810.5","","","5.743169850000008","","","","","1749100","3283",""
"656844000","5.7422953","","3813.1","","","5.742994940000008","","","","","1749100","3283",""
"657111000","5.7422953","","3814.6","","","5.742820030000009","","","","","1749100","3283",""
"657319000","5.7422953","","3815.7","","","5.742645120000009","","","","","1749100","3283",""
"657529000","5.7422953","","3816.8","","","5.742470210000009","","","","","1749100","3283",""
"657738000","5.7422953","","3818.3","","","5.742470210000009","","","","","1749100","3283",""
"658202000","5.7422953","","3820.9","","","5.742470210000009","","","","","1749100","3283",""
"658412000","5.7422953","","3822.0","","","5.742295300000009","","","","","1749100","3283",""
"658620000","5.7422953","","3823.1","","","5.742295300000009","","","","","1749100","3283",""
"658830000","5.7422953","","3824.2","","","5.742295300000009","","","","","1749100","3283",""
"659040000","5.7422953","","3825.7","","","5.742295300000009","","","","","1749100","3283",""
"659504000","5.7422953","","3828.3","","","5.742295300000009","","","","","1749100","3283",""
"659713000","5.7422953","","3829.4","","","5.742295300000009","","","","","1749100","3283",""
"659921000","5.7422953","","3830.9","","","5.742295300000009","","","","","1749100","3283",""
"660131000","5.7422953","","3832.1","","","5.742295300000009","","","","","1749100","3283",""
"660340000","5.7422953","","3833.2","","","5.742295300000009","","","","","1749100","3283",""
"660805000","5.7422953","","3835.8","","","5.742295300000009","","","","","1749100","3283",""
"661015000","5.7422953","","3837.3","","","5.742295300000009","","","","","1749100","3283",""
"661224000","5.7422953","","3838.4","","","5.742295300000009","","","","","1749100","3283",""
"661433000","5.7422953","","3839.5","","","5.742295300000009","","","","","1749100","3283",""
"661643000","5.7422953","","3840.6","","","5.742295300000009","","","","","1749100","3283",""
"662107000","5.8013893","","3843.6","","","5.7482047000000085","","","","","1767100","3283",""
"662316000","5.8013893","","3844.7","","","5.754114100000009","","","","","1767100","3283",""
"662525000","5.8013893","","3845.8","","","5.760023500000009","","","","","1767100","3283",""
"662733000","5.8013893","","3846.9","","","5.765932900000009","","","","","1767100","3283",""
"662943000","5.8031564","","3848.4","","","5.772019010000009","","","","","1767100","3284",""
"663408000","5.8013893","","3851.0","","","5.777928410000009","","","","","1767100","3283",""
"663617000","5.8013893","","3852.1","","","5.783837810000009","","","","","1767100","3283",""
"663825000","5.8031564","","3853.3","","","5.7899239200000086","","","","","1767100","3284",""
"664035000","5.8031564","","3854.8","","","5.796010030000009","","","","","1767100","3284",""
