Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3565186000","5.7878415","","22797.5","","","5.786431980000133","","","","","1761900","3285",""
"3565396000","5.7860796","","22798.7","","","5.786431980000133","","","","","1761900","3284",""
"3565606000","5.7860796","","22799.8","","","5.786431980000133","","","","","1761900","3284",""
"3565815000","5.7860796","","22800.9","","","5.786431980000133","","","","","1761900","3284",""
"3566023000","5.7860796","","22802.0","","","5.786431980000133","","","","","1761900","3284",""
"3566489000","5.7860796","","22804.6","","","5.786431980000133","","","","","1761900","3284",""
"3566697000","5.5181052","","22805.7","","","5.759634540000133","","","","","1680300","3284",""
"3566907000","5.5181052","","22807.2","","","5.732837100000133","","","","","1680300","3284",""
"3567116000","5.5181052","","22808.3","","","5.706039660000132","","","","","1680300","3284",""
"3567326000","5.5181052","","22809.4","","","5.679066030000133","","","","","1680300","3284",""
"3567791000","5.5181052","","22812.8","","","5.652092400000133","","","","","1680300","3284",""
"3567999000","5.5181052","","22814.3","","","5.625294960000133","","","","","1680300","3284",""
"3568209000","5.5197855","","22815.8","","","5.598665550000133","","","","","1680300","3285",""
"3568418000","5.5181052","","22816.9","","","5.571868110000133","","","","","1680300","3284",""
"3568627000","5.5181052","","22818.0","","","5.545070670000133","","","","","1680300","3284",""
"3569092000","5.5181052","","22820.6","","","5.5182732300001325","","","","","1680300","3284",""
"3569301000","5.5181052","","22821.7","","","5.5182732300001325","","","","","1680300","3284",""
"3569512000","5.5181052","","22823.2","","","5.5182732300001325","","","","","1680300","3284",""
"3569720000","5.5181052","","22824.3","","","5.5182732300001325","","","","","1680300","3284",""
"3569929000","5.5181052","","22825.4","","","5.5182732300001325","","","","","1680300","3284",""
"3570342000","5.5181052","","22827.7","","","5.5182732300001325","5.5181052","7.746687","","","1680300","3284",""
"3570608000","5.5181052","","22829.5","","","5.5182732300001325","","","","","1680300","3284",""
"3570817000","5.5181052","","22830.6","","","5.518105200000133","","","","","1680300","3284",""
"3571028000","5.5181052","","22831.8","","","5.518105200000133","","","","","1680300","3284",""
"3571236000","5.5181052","","22832.9","","","5.518105200000133","","","","","1680300","3284",""
"3571702000","5.5181052","","22835.8","","","5.518105200000133","","","","","1680300","3284",""
"3571911000","5.5181052","","22837.0","","","5.518105200000133","","","","","1680300","3284",""
"3572120000","5.5181052","","22838.1","","","5.518105200000133","","","","","1680300","3284",""
"3572329000","5.5181052","","22839.2","","","5.518105200000133","","","","","1680300","3284",""
"3572539000","5.5181052","","22840.7","","","5.518105200000133","","","","","1680300","3284",""
"3573003000","5.5181052","","22843.3","","","5.518105200000133","","","","","1680300","3284",""
"3573213000","5.5181052","","22844.4","","","5.518105200000133","","","","","1680300","3284",""
"3573423000","5.5181052","","22845.9","","","5.518105200000133","","","","","1680300","3284",""
"3573633000","5.5181052","","22847.0","","","5.518105200000133","","","","","1680300","3284",""
"3573842000","5.5181052","","22848.1","","","5.518105200000133","","","","","1680300","3284",""
"3574249000","5.5181052","","22850.3","","","5.518105200000133","","","","","1680300","3284",""
"3574516000","5.5181052","","22852.2","","","5.518105200000133","","","","","1680300","3284",""
"3574726000","5.5181052","","22853.3","","","5.518105200000133","","","","","1680300","3284",""
"3574936000","5.5181052","","22854.4","","","5.518105200000133","","","","","1680300","3284",""
"3575145000","5.5181052","","22855.6","","","5.518105200000133","","","","","1680300","3284",""
"3575610000","5.8960936","","22858.5","","","5.555904040000133","","","","","1795400","3284",""
"3575819000","5.8960936","","22859.6","","","5.593702880000133","","","","","1795400","3284",""
"3576028000","5.8960936","","22860.8","","","5.6315017200001325","","","","","1795400","3284",""
"3576238000","5.8960936","","22862.2","","","5.669300560000133","","","","","1795400","3284",""
"3576447000","5.8960936","","22863.4","","","5.707099400000133","","","","","1795400","3284",""
"3576913000","5.8960936","","22866.7","","","5.744898240000133","","","","","1795400","3284",""
"3577121000","5.8960936","","22867.8","","","5.7826970800001325","","","","","1795400","3284",""
"3577330000","5.8960936","","22868.9","","","5.820495920000132","","","","","1795400","3284",""
"3577539000","5.8960936","","22870.1","","","5.858294760000133","","","","","1795400","3284",""
"3577748000","5.8960936","","22871.2","","","5.896093600000132","","","","","1795400","3284",""
"3578213000","5.8960936","","22873.4","","","5.896093600000131","","","","","1795400","3284",""
"3578423000","5.8960936","","22874.9","","","5.896093600000131","","","","","1795400","3284",""
"3578632000","5.8960936","","22876.0","","","5.896093600000131","","","","","1795400","3284",""
"3578842000","5.8960936","","22877.1","","","5.896093600000131","","","","","1795400","3284",""
"3579051000","5.8960936","","22878.2","","","5.896093600000131","","","","","1795400","3284",""
"3579517000","5.8960936","","22880.8","","","5.896093600000131","","","","","1795400","3284",""
"3579726000","5.8960936","","22881.9","","","5.896093600000131","","","","","1795400","3284",""
"3579935000","5.8960936","","22883.1","","","5.896093600000131","","","","","1795400","3284",""
"3580150000","5.8960936","","22884.6","","","5.896093600000131","","","","","1795400","3284",""
"3580360000","5.8960936","","22886.0","","","5.896093600000131","","","","","1795400","3284",""
"3580824000","5.8960936","","22889.4","","","5.896093600000131","","","","","1795400","3284",""
"3581033000","5.8960936","","22890.9","","","5.896093600000131","","","","","1795400","3284",""
"3581243000","5.8960936","","22892.7","","","5.896093600000131","","","","","1795400","3284",""
"3581451000","5.8960936","","22894.6","","","5.896093600000131","","","","","1795400","3284",""
"3581661000","5.8960936","","22895.7","","","5.896093600000131","","","","","1795400","3284",""
"3582125000","5.8960936","","22898.7","","","5.896093600000131","","","","","1795400","3284",""
"3582333000","5.8960936","","22900.2","","","5.896093600000131","","","","","1795400","3284",""
"3582543000","5.8960936","","22901.7","","","5.896093600000131","","","","","1795400","3284",""
"3582752000","5.8960936","","22902.8","","","5.896093600000131","","","","","1795400","3284",""
"3582961000","5.8960936","","22904.3","","","5.896093600000131","","","","","1795400","3284",""
"3583368000","5.8960936","","22906.5","","","5.896093600000131","","","","","1795400","3284",""
"3583636000","5.897889","","22908.4","","","5.896273140000131","","","","","1795400","3285",""
"3583845000","6.160689","","22909.5","","","5.9227326800001325","","","","","1875400","3285",""
"3584056000","6.160689","","22911.0","","","5.949192220000133","","","","","1875400","3285",""
"3584265000","6.160689","","22912.5","","","5.975651760000133","","","","","1875400","3285",""
"3584729000","6.160689","","22915.1","","","6.002111300000133","","","","","1875400","3285",""
"3584938000","6.160689","","22916.6","","","6.028570840000134","","","","","1875400","3285",""
"3585148000","6.160689","","22918.1","","","6.055030380000135","","","","","1875400","3285",""
"3585357000","6.160689","","22919.2","","","6.081489920000135","","","","","1875400","3285",""
"3585567000","6.160689","","22920.7","","","6.107949460000135","","","","","1875400","3285",""
"3586032000","6.160689","","22923.6","","","6.134409000000136","","","","","1875400","3285",""
"3586241000","6.160689","","22924.7","","","6.160689000000136","","","","","1875400","3285",""
"3586450000","6.160689","","22926.6","","","6.160689000000136","","","","","1875400","3285",""
"3586659000","6.160689","","22927.7","","","6.160689000000136","","","","","1875400","3285",""
"3586868000","6.160689","","22929.2","","","6.160689000000136","","","","","1875400","3285",""
"3587276000","6.160689","","22931.8","","","6.160689000000136","","","","","1875400","3285",""
"3587543000","6.160689","","22933.7","","","6.160689000000136","","","","","1875400","3285",""
"3587752000","6.160689","","22934.8","","","6.160689000000136","","","","","1875400","3285",""
"3587962000","6.160689","","22936.3","","","6.160689000000136","","","","","1875400","3285",""
"3588171000","6.160689","","22937.4","","","6.160689000000136","","","","","1875400","3285",""
"3588636000","6.160689","","22940.4","","","6.160689000000136","","","","","1875400","3285",""
"3588847000","6.160689","","22941.5","","","6.160689000000136","","","","","1875400","3285",""
"3589055000","6.160689","","22943.4","","","6.160689000000136","","","","","1875400","3285",""
"3589265000","6.160689","","22944.5","","","6.160689000000136","","","","","1875400","3285",""
"3589474000","6.160689","","22945.6","","","6.160689000000136","","","","","1875400","3285",""
"3589939000","6.160689","","22948.9","","","6.160689000000136","","","","","1875400","3285",""
"3590154000","6.160689","","22950.1","","","6.160689000000136","","","","","1875400","3285",""
"3590363000","6.160689","","22951.5","","","6.160689000000136","","","","","1875400","3285",""
"3590572000","6.160689","","22953.0","","","6.160689000000136","","","","","1875400","3285",""
"3590781000","6.160689","","22954.1","","","6.160689000000136","","","","","1875400","3285",""
"3591246000","6.1588136","","22957.5","","","6.160501460000136","","","","","1875400","3284",""
"3591455000","6.1588136","","22958.6","","","6.160313920000136","","","","","1875400","3284",""
"3591665000","6.3932912","","22959.7","","","6.183574140000136","","","","","1946800","3284",""
"3591874000","6.3932912","","22961.2","","","6.206834360000136","","","","","1946800","3284",""
"3592083000","6.3932912","","22962.7","","","6.230094580000136","","","","","1946800","3284",""
"3592547000","6.3932912","","22965.7","","","6.253354800000137","","","","","1946800","3284",""
"3592756000","6.3932912","","22967.2","","","6.276615020000137","","","","","1946800","3284",""
"3592966000","6.3932912","","22968.7","","","6.299875240000137","","","","","1946800","3284",""
"3593176000","6.395238","","22969.8","","","6.323330140000137","","","","","1946800","3285",""
"3593385000","6.395238","","22970.9","","","6.346785040000137","","","","","1946800","3285",""
"3593849000","6.395238","","22974.2","","","6.370427480000137","","","","","1946800","3285",""
"3594058000","6.395238","","22975.4","","","6.394069920000137","","","","","1946800","3285",""
"3594267000","6.3932912","","22976.5","","","6.3940699200001365","","","","","1946800","3284",""
"3594478000","6.395238","","22978.0","","","6.394264600000136","","","","","1946800","3285",""
"3594687000","6.395238","","22979.5","","","6.394459280000136","","","","","1946800","3285",""
"3595152000","6.395238","","22982.4","","","6.394653960000136","","","","","1946800","3285",""
"3595361000","6.395238","","22983.9","","","6.394848640000136","","","","","1946800","3285",""
"3595570000","6.395238","","22985.0","","","6.395043320000136","","","","","1946800","3285",""
"3595779000","6.3932912","","22986.1","","","6.394848640000136","","","","","1946800","3284",""
"3595989000","6.3932912","","22988.0","","","6.394653960000136","","","","","1946800","3284",""
"3596395000","6.3932912","","22990.2","","","6.394459280000136","","","","","1946800","3284",""
"3596664000","6.3932912","","22992.1","","","6.394264600000136","","","","","1946800","3284",""
"3596872000","6.3932912","","22993.6","","","6.394264600000136","","","","","1946800","3284",""
"3597081000","6.3932912","","22994.7","","","6.3940699200001365","","","","","1946800","3284",""
"3597291000","6.3932912","","22996.2","","","6.393875240000137","","","","","1946800","3284",""
"3597756000","6.3932912","","22999.2","","","6.393680560000137","","","","","1946800","3284",""
"3597965000","6.3932912","","23000.7","","","6.393485880000137","","","","","1946800","3284",""
"3598175000","6.3932912","","23002.2","","","6.393291200000137","","","","","1946800","3284",""
"3598384000","6.3932912","","23003.3","","","6.393291200000137","","","","","1946800","3284",""
"3598593000","6.3932912","","23004.4","","","6.393291200000137","","","","","1946800","3284",""
"3599058000","6.3932912","","23007.4","","","6.393291200000137","","","","","1946800","3284",""
