Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4033468000","5.523688","","24347.4","","","5.523688000000005","","","","","1682000","3284",""
"4033677000","5.523688","","24348.5","","","5.523688000000005","","","","","1682000","3284",""
"4033886000","5.523688","","24349.6","","","5.523688000000005","","","","","1682000","3284",""
"4034351000","5.523688","","24352.2","","","5.523688000000005","","","","","1682000","3284",""
"4034559000","5.523688","","24353.3","","","5.523688000000005","","","","","1682000","3284",""
"4034769000","5.523688","","24354.4","","","5.523688000000005","","","","","1682000","3284",""
"4034978000","5.523688","","24355.9","","","5.523688000000005","","","","","1682000","3284",""
"4035188000","5.523688","","24357.0","","","5.523688000000005","","","","","1682000","3284",""
"4035653000","5.523688","","24359.3","","","5.523688000000005","","","","","1682000","3284",""
"4035863000","5.523688","","24360.4","","","5.523688000000005","","","","","1682000","3284",""
"4036072000","5.523688","","24361.9","","","5.523688000000005","","","","","1682000","3284",""
"4036282000","5.523688","","24363.0","","","5.523688000000005","","","","","1682000","3284",""
"4036491000","5.523688","","24364.1","","","5.523688000000005","","","","","1682000","3284",""
"4036956000","5.52537","","24366.7","","","5.523856200000006","","","","","1682000","3285",""
"4037171000","5.52537","","24367.8","","","5.524024400000006","","","","","1682000","3285",""
"4037381000","5.835474","","24369.0","","","5.555203000000006","5.522046","7.722378","","","1776400","3285",""
"4037590000","5.835474","","24370.1","","","5.5863816000000055","","","","","1776400","3285",""
"4037799000","5.8336976","","24371.6","","","5.617382560000006","","","","","1776400","3284",""
"4038206000","5.8336976","","24373.8","","","5.648383520000006","","","","","1776400","3284",""
"4038473000","5.8336976","","24375.3","","","5.679384480000006","","","","","1776400","3284",""
"4038682000","5.8336976","","24376.4","","","5.710385440000006","","","","","1776400","3284",""
"4038891000","5.8336976","","24377.5","","","5.741386400000006","","","","","1776400","3284",""
"4039100000","5.8336976","","24378.6","","","5.772387360000006","","","","","1776400","3284",""
"4039595000","5.8336976","","24381.6","","","5.803220120000006","","","","","1776400","3284",""
"4039804000","5.8336976","","24382.7","","","5.834052880000006","","","","","1776400","3284",""
"4040014000","5.8336976","","24383.8","","","5.833875240000006","","","","","1776400","3284",""
"4040223000","5.8336976","","24385.0","","","5.833697600000006","","","","","1776400","3284",""
"4040432000","5.8336976","","24386.1","","","5.833697600000006","","","","","1776400","3284",""
"4040895000","5.8336976","","24388.7","","","5.833697600000006","","","","","1776400","3284",""
"4041105000","5.8336976","","24389.8","","","5.833697600000006","","","","","1776400","3284",""
"4041315000","5.8336976","","24390.9","","","5.833697600000006","","","","","1776400","3284",""
"4041525000","5.8336976","","24392.4","","","5.833697600000006","","","","","1776400","3284",""
"4041734000","5.8336976","","24393.5","","","5.833697600000006","","","","","1776400","3284",""
"4042133000","5.8336976","","24395.8","","","5.833697600000006","","","","","1776400","3284",""
"4042408000","5.8336976","","24397.2","","","5.833697600000006","","","","","1776400","3284",""
"4042618000","5.8336976","","24398.4","","","5.833697600000006","","","","","1776400","3284",""
"4042827000","5.8336976","","24399.5","","","5.833697600000006","","","","","1776400","3284",""
"4043037000","5.8336976","","24400.6","","","5.833697600000006","","","","","1776400","3284",""
"4043502000","5.8336976","","24403.2","","","5.833697600000006","","","","","1776400","3284",""
"4043711000","5.8336976","","24404.3","","","5.833697600000006","","","","","1776400","3284",""
"4043920000","5.8336976","","24405.4","","","5.833697600000006","","","","","1776400","3284",""
"4044129000","5.8336976","","24406.5","","","5.833697600000006","","","","","1776400","3284",""
"4044339000","5.8336976","","24408.0","","","5.833697600000006","","","","","1776400","3284",""
"4044804000","5.8336976","","24410.3","","","5.833697600000006","","","","","1776400","3284",""
"4045013000","5.8336976","","24411.8","","","5.833697600000006","","","","","1776400","3284",""
"4045223000","5.8336976","","24412.9","","","5.833697600000006","","","","","1776400","3284",""
"4045432000","5.8336976","","24414.0","","","5.833697600000006","","","","","1776400","3284",""
"4045641000","5.8336976","","24415.1","","","5.833697600000006","","","","","1776400","3284",""
"4046106000","5.8336976","","24417.7","","","5.833697600000006","","","","","1776400","3284",""
"4046315000","5.8336976","","24418.8","","","5.833697600000006","","","","","1776400","3284",""
"4046524000","5.5903532","","24420.3","","","5.8093631600000055","","","","","1702300","3284",""
"4046734000","5.5903532","","24421.4","","","5.785028720000006","","","","","1702300","3284",""
"4046943000","5.5903532","","24422.6","","","5.760694280000006","","","","","1702300","3284",""
"4047413000","5.5903532","","24424.8","","","5.736359840000007","","","","","1702300","3284",""
"4047622000","5.5903532","","24426.3","","","5.712025400000007","","","","","1702300","3284",""
"4047831000","5.5903532","","24427.4","","","5.6876909600000065","","","","","1702300","3284",""
"4048039000","5.5903532","","24428.5","","","5.663356520000007","","","","","1702300","3284",""
"4048250000","5.5903532","","24429.6","","","5.639022080000007","","","","","1702300","3284",""
"4048713000","5.5903532","","24432.2","","","5.614687640000008","","","","","1702300","3284",""
"4048924000","5.5903532","","24433.3","","","5.590353200000008","","","","","1702300","3284",""
"4049132000","5.5886509","","24434.5","","","5.590182970000007","","","","","1702300","3283",""
"4049342000","5.5886509","","24435.6","","","5.590012740000007","","","","","1702300","3283",""
"4049551000","5.5886509","","24436.7","","","5.589842510000006","","","","","1702300","3283",""
"4050017000","5.5886509","","24439.3","","","5.589672280000006","","","","","1702300","3283",""
"4050227000","5.5886509","","24440.4","","","5.589502050000005","","","","","1702300","3283",""
"4050437000","5.5886509","","24441.5","","","5.589331820000004","","","","","1702300","3283",""
"4050645000","5.5886509","","24442.6","","","5.589161590000004","","","","","1702300","3283",""
"4050855000","5.5886509","","24443.8","","","5.588991360000003","","","","","1702300","3283",""
"4051262000","5.5886509","","24446.0","","","5.588821130000003","","","","","1702300","3283",""
"4051529000","5.5886509","","24447.5","","","5.588650900000003","","","","","1702300","3283",""
"4051737000","5.5886509","","24448.6","","","5.588650900000003","","","","","1702300","3283",""
"4051947000","5.5886509","","24449.7","","","5.588650900000003","","","","","1702300","3283",""
"4052156000","5.5886509","","24450.8","","","5.588650900000003","","","","","1702300","3283",""
"4052621000","5.5886509","","24453.4","","","5.588650900000003","","","","","1702300","3283",""
"4052830000","5.5886509","","24454.6","","","5.588650900000003","","","","","1702300","3283",""
"4053039000","5.5886509","","24455.7","","","5.588650900000003","","","","","1702300","3283",""
"4053248000","5.5886509","","24457.2","","","5.588650900000003","","","","","1702300","3283",""
"4053458000","5.5886509","","24458.3","","","5.588650900000003","","","","","1702300","3283",""
"4053922000","5.5886509","","24460.9","","","5.588650900000003","","","","","1702300","3283",""
"4054131000","5.5886509","","24462.0","","","5.588650900000003","","","","","1702300","3283",""
"4054340000","5.5886509","","24463.1","","","5.588650900000003","","","","","1702300","3283",""
"4054550000","5.5886509","","24464.2","","","5.588650900000003","","","","","1702300","3283",""
"4054759000","5.5886509","","24465.3","","","5.588650900000003","","","","","1702300","3283",""
"4055157000","5.5886509","","24467.6","","","5.588650900000003","","","","","1702300","3283",""
"4055432000","5.5886509","","24469.1","","","5.588650900000003","","","","","1702300","3283",""
"4055641000","5.4819534","","24470.6","","","5.577981150000003","","","","","1669800","3283",""
"4055850000","5.4819534","","24471.7","","","5.567311400000003","","","","","1669800","3283",""
"4056059000","5.4819534","","24472.8","","","5.556641650000004","","","","","1669800","3283",""
"4056524000","5.4819534","","24475.4","","","5.545971900000004","","","","","1669800","3283",""
"4056734000","5.4819534","","24476.5","","","5.535302150000005","","","","","1669800","3283",""
"4056943000","5.4819534","","24477.6","","","5.524632400000005","","","","","1669800","3283",""
"4057158000","5.4819534","","24478.7","","","5.513962650000005","","","","","1669800","3283",""
"4057367000","5.4819534","","24479.9","","","5.503292900000006","","","","","1669800","3283",""
"4057832000","5.4819534","","24482.5","","","5.492623150000006","","","","","1669800","3283",""
"4058042000","5.4819534","","24484.0","","","5.481953400000007","","","","","1669800","3283",""
"4058250000","5.4819534","","24485.1","","","5.481953400000007","","","","","1669800","3283",""
"4058459000","5.4819534","","24486.2","","","5.481953400000007","","","","","1669800","3283",""
"4058670000","5.4819534","","24487.3","","","5.481953400000007","","","","","1669800","3283",""
"4059134000","5.4819534","","24489.9","","","5.481953400000007","","","","","1669800","3283",""
"4059344000","5.4819534","","24491.0","","","5.481953400000007","","","","","1669800","3283",""
"4059552000","5.4819534","","24492.1","","","5.481953400000007","","","","","1669800","3283",""
"4059761000","5.4819534","","24493.3","","","5.481953400000007","","","","","1669800","3283",""
"4059971000","5.4819534","","24494.4","","","5.481953400000007","","","","","1669800","3283",""
"4060436000","5.4819534","","24497.0","","","5.481953400000007","","","","","1669800","3283",""
"4060646000","5.4819534","","24498.5","","","5.481953400000007","","","","","1669800","3283",""
"4060855000","5.4819534","","24499.6","","","5.481953400000007","","","","","1669800","3283",""
"4061063000","5.4819534","","24500.7","","","5.481953400000007","","","","","1669800","3283",""
"4061272000","5.4819534","","24501.4","","","5.481953400000007","","","","","1669800","3283",""
"4061736000","5.4836232","","24504.4","","","5.482120380000007","","","","","1669800","3284",""
"4061946000","5.4836232","","24505.5","","","5.482287360000007","","","","","1669800","3284",""
"4062156000","5.4836232","","24506.7","","","5.482454340000007","","","","","1669800","3284",""
"4062366000","5.4836232","","24507.8","","","5.482621320000008","","","","","1669800","3284",""
"4062574000","5.4819534","","24508.9","","","5.482621320000008","","","","","1669800","3283",""
"4063039000","5.4819534","","24511.5","","","5.482621320000008","","","","","1669800","3283",""
"4063249000","5.4836232","","24512.6","","","5.482788300000008","","","","","1669800","3284",""
"4063457000","5.4836232","","24513.7","","","5.482955280000008","","","","","1669800","3284",""
"4063667000","5.4836232","","24514.8","","","5.483122260000008","","","","","1669800","3284",""
"4063876000","5.4836232","","24516.0","","","5.483289240000008","","","","","1669800","3284",""
"4064283000","5.4836232","","24518.2","","","5.483289240000009","","","","","1669800","3284",""
"4064551000","5.4836232","","24519.7","","","5.483289240000009","","","","","1669800","3284",""
"4064759000","5.4829664","","24520.8","","","5.483223560000009","","","","","1669600","3284",""
"4064969000","5.4829664","","24521.9","","","5.483157880000009","","","","","1669600","3284",""
"4065178000","5.4829664","","24523.0","","","5.483259180000009","","","","","1669600","3284",""
"4065644000","5.4829664","","24525.6","","","5.483360480000009","","","","","1669600","3284",""
"4065853000","5.484636","","24526.7","","","5.483461760000009","","","","","1669600","3285",""
"4066063000","5.484636","","24527.9","","","5.483563040000009","","","","","1669600","3285",""
"4066272000","5.484636","","24529.4","","","5.483664320000008","","","","","1669600","3285",""
"4066481000","5.484636","","24530.5","","","5.483765600000008","","","","","1669600","3285",""
"4066946000","5.484636","","24533.1","","","5.483866880000008","","","","","1669600","3285",""
"4067160000","5.4829664","","24534.2","","","5.483801200000007","","","","","1669600","3284",""
"4067369000","5.4829664","","24535.3","","","5.483801200000007","","","","","1669600","3284",""
"4067579000","5.484636","","24536.4","","","5.483968160000008","","","","","1669600","3285",""
