Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8244673000","6.7768624","","46352.2","","","6.777687840000172","","","","","2063600","3284",""
"8244882000","6.7768624","","46353.7","","","6.777481480000172","","","","","2063600","3284",""
"8245092000","6.7768624","","46355.6","","","6.777275120000172","","","","","2063600","3284",""
"8245302000","6.7768624","","46357.1","","","6.777068760000172","","","","","2063600","3284",""
"8245512000","6.7768624","","46358.5","","","6.776862400000172","","","","","2063600","3284",""
"8245918000","7.7679736","","46361.9","","","6.875973520000173","","","","","2365400","3284",""
"8246127000","7.7679736","","46363.4","","","6.975084640000174","","","","","2365400","3284",""
"8246394000","7.7679736","","46365.3","","","7.074195760000174","","","","","2365400","3284",""
"8246603000","7.7679736","","46366.4","","","7.173306880000174","","","","","2365400","3284",""
"8246812000","7.7679736","","46367.5","","","7.272418000000175","","","","","2365400","3284",""
"8247220000","7.7679736","","46369.7","","","7.371529120000176","","","","","2365400","3284",""
"8247487000","7.7679736","","46370.9","","","7.470640240000177","","","","","2365400","3284",""
"8247696000","7.7679736","","46372.0","","","7.569751360000177","","","","","2365400","3284",""
"8247905000","7.7679736","","46373.1","","","7.668862480000177","","","","","2365400","3284",""
"8248115000","7.770339","","46374.2","","","7.768210140000178","","","","","2365400","3285",""
"8248580000","7.770339","","46376.8","","","7.768446680000179","","","","","2365400","3285",""
"8248790000","7.770339","","46377.9","","","7.768683220000179","","","","","2365400","3285",""
"8248999000","7.7679736","","46379.0","","","7.768683220000179","","","","","2365400","3284",""
"8249208000","7.7679736","","46380.2","","","7.768683220000179","","","","","2365400","3284",""
"8249417000","7.7679736","","46381.3","","","7.768683220000179","","","","","2365400","3284",""
"8249881000","7.7679736","","46383.5","","","7.768683220000179","","","","","2365400","3284",""
"8250091000","7.7679736","","46384.6","","","7.768683220000179","","","","","2365400","3284",""
"8250299000","7.7679736","","46385.7","","","7.768683220000179","","","","","2365400","3284",""
"8250509000","7.7679736","","46386.9","","","7.768683220000179","","","","","2365400","3284",""
"8250718000","7.7679736","","46388.0","","","7.768446680000179","","","","","2365400","3284",""
"8251223000","7.7679736","","46390.6","","","7.768210140000178","","","","","2365400","3284",""
"8251433000","7.7679736","","46391.7","","","7.767973600000178","","","","","2365400","3284",""
"8251641000","7.7679736","","46392.8","","","7.767973600000178","","","","","2365400","3284",""
"8251850000","7.7679736","","46393.9","","","7.767973600000178","","","","","2365400","3284",""
"8252059000","7.7679736","","46395.1","","","7.767973600000178","","","","","2365400","3284",""
"8252524000","7.7679736","","46397.7","","","7.767973600000178","","","","","2365400","3284",""
"8252733000","7.7679736","","46398.4","","","7.767973600000178","","","","","2365400","3284",""
"8252943000","7.7679736","","46399.5","","","7.767973600000178","","","","","2365400","3284",""
"8253151000","7.7679736","","46400.6","","","7.767973600000178","","","","","2365400","3284",""
"8253361000","7.7679736","","46401.8","","","7.767973600000178","","","","","2365400","3284",""
"8253825000","7.7656082","","46404.4","","","7.767737060000178","","","","","2365400","3283",""
"8254033000","7.7679736","","46405.5","","","7.767737060000178","","","","","2365400","3284",""
"8254242000","7.7656082","","46406.6","","","7.767500520000178","","","","","2365400","3283",""
"8254457000","7.7679736","","46407.7","","","7.767500520000178","","","","","2365400","3284",""
"8254666000","7.7656082","","46408.8","","","7.767263980000178","","","","","2365400","3283",""
"8255073000","7.7679736","","46410.7","","","7.767263980000178","","","","","2365400","3284",""
"8255341000","5.3076261","","46412.2","","","7.521229230000176","","","","","1616700","3283",""
"8255549000","5.3076261","","46413.3","","","7.2751944800001755","","","","","1616700","3283",""
"8255759000","5.3076261","","46414.4","","","7.029159730000174","","","","","1616700","3283",""
"8255967000","5.3076261","","46415.5","","","6.7831249800001725","","","","","1616700","3283",""
"8256433000","5.3076261","","46418.1","","","6.537326770000172","","","","","1616700","3283",""
"8256642000","5.3076261","","46419.3","","","6.291292020000172","","","","","1616700","3283",""
"8256852000","5.3076261","","46420.4","","","6.045493810000171","","","","","1616700","3283",""
"8257060000","5.3092428","","46421.1","","","5.799620730000172","","","","","1616700","3284",""
"8257270000","5.3076261","","46422.2","","","5.553822520000172","","","","","1616700","3283",""
"8257735000","5.3092428","","46424.8","","","5.307949440000172","","","","","1616700","3284",""
"8257944000","5.3076261","","46426.0","","","5.307949440000172","","","","","1616700","3283",""
"8258153000","5.3092428","","46427.1","","","5.308111110000172","","","","","1616700","3284",""
"8258362000","5.3076261","","46428.2","","","5.308111110000172","","","","","1616700","3283",""
"8258572000","5.3076261","","46429.3","","","5.308111110000172","","","","","1616700","3283",""
"8258979000","5.3076261","","46431.2","","","5.308111110000172","","","","","1616700","3283",""
"8259245000","5.3076261","","46432.7","","","5.308111110000172","","","","","1616700","3283",""
"8259455000","5.3076261","","46433.8","","","5.308111110000172","","","","","1616700","3283",""
"8259664000","5.3076261","","46434.9","","","5.307949440000172","","","","","1616700","3283",""
"8259873000","5.3076261","","46436.0","","","5.307949440000172","","","","","1616700","3283",""
"8260338000","5.3076261","","46438.6","","","5.307787770000172","","","","","1616700","3283",""
"8260548000","5.3076261","","46439.7","","","5.307787770000172","","","","","1616700","3283",""
"8260756000","5.3076261","","46440.5","","","5.3076261000001725","","","","","1616700","3283",""
"8260966000","5.3076261","","46441.6","","","5.3076261000001725","","","","","1616700","3283",""
"8261175000","5.3076261","","46442.7","","","5.3076261000001725","","","","","1616700","3283",""
"8261641000","5.3076261","","46445.3","","","5.3076261000001725","","","","","1616700","3283",""
"8261849000","5.3076261","","46446.4","","","5.3076261000001725","","","","","1616700","3283",""
"8262059000","5.3076261","","46447.6","","","5.3076261000001725","","","","","1616700","3283",""
"8262269000","5.3076261","","46448.7","","","5.3076261000001725","","","","","1616700","3283",""
"8262478000","5.3076261","","46449.8","","","5.3076261000001725","","","","","1616700","3283",""
"8262943000","5.3076261","","46452.0","","","5.3076261000001725","","","","","1616700","3283",""
"8263152000","5.3076261","","46453.1","","","5.3076261000001725","","","","","1616700","3283",""
"8263361000","5.3076261","","46454.3","","","5.3076261000001725","","","","","1616700","3283",""
"8263571000","5.3076261","","46455.4","","","5.3076261000001725","","","","","1616700","3283",""
"8263780000","5.3076261","","46456.5","","","5.3076261000001725","","","","","1616700","3283",""
"8264245000","5.3076261","","46459.1","","","5.3076261000001725","","","","","1616700","3283",""
"8264459000","5.3076261","","46460.2","","","5.3076261000001725","","","","","1616700","3283",""
"8264669000","5.3076261","","46461.3","","","5.3076261000001725","","","","","1616700","3283",""
"8264877000","5.3092428","","46462.1","","","5.307787770000172","","","","","1616700","3284",""
"8265087000","5.2061814","","46463.2","","","5.297643300000172","","","","","1585800","3283",""
"8265553000","5.2077672","","46465.8","","","5.287657410000172","","","","","1585800","3284",""
"8265761000","5.2061814","","46466.9","","","5.277512940000172","","","","","1585800","3283",""
"8265970000","5.2077672","","46468.0","","","5.267527050000171","","","","","1585800","3284",""
"8266179000","5.2061814","","46469.1","","","5.257382580000171","","","","","1585800","3283",""
"8266388000","5.2061814","","46470.3","","","5.247238110000171","","","","","1585800","3283",""
"8266852000","5.2077672","","46472.5","","","5.237252220000171","","","","","1585800","3284",""
"8267062000","5.2077672","","46473.6","","","5.227266330000171","","","","","1585800","3284",""
"8267272000","5.2077672","","46474.7","","","5.217280440000171","","","","","1585800","3284",""
"8267481000","5.2077672","","46475.8","","","5.207132880000171","","","","","1585800","3284",""
"8267690000","5.2077672","","46477.0","","","5.207291460000171","","","","","1585800","3284",""
"8268097000","5.2077672","","46479.2","","","5.207291460000171","","","","","1585800","3284",""
"8268365000","5.2077672","","46480.7","","","5.207450040000171","","","","","1585800","3284",""
"8268574000","5.2077672","","46481.8","","","5.207450040000171","","","","","1585800","3284",""
"8268783000","5.2077672","","46482.9","","","5.207608620000171","","","","","1585800","3284",""
"8268992000","5.2077672","","46483.7","","","5.207767200000172","","","","","1585800","3284",""
"8269457000","5.2077672","","46486.3","","","5.207767200000172","","","","","1585800","3284",""
"8269666000","5.2077672","","46487.4","","","5.207767200000172","","","","","1585800","3284",""
"8269876000","5.2077672","","46488.5","","","5.207767200000172","","","","","1585800","3284",""
"8270084000","5.2077672","","46489.6","","","5.207767200000172","","","","","1585800","3284",""
"8270293000","5.2077672","","46490.7","","","5.207767200000172","","","","","1585800","3284",""
"8270758000","5.2077672","","46493.0","","","5.207767200000172","","","","","1585800","3284",""
"8270969000","5.2077672","","46494.1","","","5.207767200000172","","","","","1585800","3284",""
"8271178000","5.2077672","","46495.2","","","5.207767200000172","","","","","1585800","3284",""
"8271388000","5.2077672","","46496.3","","","5.207767200000172","","","","","1585800","3284",""
"8271597000","5.2077672","","46497.4","","","5.207767200000172","","","","","1585800","3284",""
"8272004000","5.2077672","","46499.7","","","5.207767200000172","","","","","1585800","3284",""
"8272271000","5.2077672","","46501.2","","","5.207767200000172","","","","","1585800","3284",""
"8272480000","5.2077672","","46502.3","","","5.207767200000172","","","","","1585800","3284",""
"8272689000","5.2077672","","46503.4","","","5.207767200000172","","","","","1585800","3284",""
"8272898000","5.2077672","","46504.1","","","5.207767200000172","","","","","1585800","3284",""
"8273363000","5.2077672","","46506.8","","","5.207767200000172","","","","","1585800","3284",""
"8273572000","5.2077672","","46507.9","","","5.207767200000172","","","","","1585800","3284",""
"8273782000","5.2077672","","46509.0","","","5.207767200000172","","","","","1585800","3284",""
"8273992000","5.2077672","","46510.1","","","5.207767200000172","","","","","1585800","3284",""
"8274201000","5.2077672","","46511.2","","","5.207767200000172","","","","","1585800","3284",""
"8274671000","5.2189328","","46513.5","","","5.208883760000171","","","","","1589200","3284",""
"8274881000","5.2189328","","46514.6","","","5.210000320000171","","","","","1589200","3284",""
"8275090000","5.2189328","","46515.7","","","5.211116880000171","","","","","1589200","3284",""
"8275300000","5.2189328","","46516.8","","","5.212233440000171","5.2061814","7.770339","","","1589200","3284",""
"8275510000","5.2189328","","46517.9","","","5.213350000000171","","","","","1589200","3284",""
"8275917000","5.2189328","","46520.2","","","5.2144665600001705","","","","","1589200","3284",""
"8276185000","5.2189328","","46521.6","","","5.21558312000017","","","","","1589200","3284",""
"8276394000","5.2189328","","46522.8","","","5.21669968000017","","","","","1589200","3284",""
"8276603000","5.2189328","","46523.9","","","5.21781624000017","","","","","1589200","3284",""
"8276813000","5.2189328","","46525.0","","","5.21893280000017","","","","","1589200","3284",""
"8277277000","5.2189328","","46527.2","","","5.21893280000017","","","","","1589200","3284",""
"8277486000","5.2189328","","46528.3","","","5.21893280000017","","","","","1589200","3284",""
"8277696000","5.2189328","","46529.5","","","5.21893280000017","","","","","1589200","3284",""
"8277905000","5.2189328","","46530.6","","","5.21893280000017","","","","","1589200","3284",""
"8278114000","5.2189328","","46531.7","","","5.21893280000017","","","","","1589200","3284",""
"8278578000","5.2189328","","46533.9","","","5.21893280000017","","","","","1589200","3284",""
