Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2273714000","10.7784164","","23485.7","","","10.778416400000026","","","","","3282100","3284",""
"2273923000","10.8779216","","23488.3","","","10.788366920000026","","","","","3312400","3284",""
"2274389000","10.8779216","","23493.2","","","10.798317440000028","","","","","3312400","3284",""
"2274599000","10.881234","","23495.4","","","10.808599200000028","","","","","3312400","3285",""
"2274808000","10.881234","","23498.0","","","10.81888096000003","","","","","3312400","3285",""
"2275018000","10.8779216","","23500.3","","","10.82883148000003","","","","","3312400","3284",""
"2275227000","10.8779216","","23502.5","","","10.838782000000032","","","","","3312400","3284",""
"2275692000","10.8779216","","23507.8","","","10.848732520000032","","","","","3312400","3284",""
"2275901000","10.8779216","","23510.0","","","10.858683040000034","","","","","3312400","3284",""
"2276110000","10.8779216","","23512.3","","","10.868633560000035","","","","","3312400","3284",""
"2276319000","10.8779216","","23514.2","","","10.878584080000035","","","","","3312400","3284",""
"2276528000","10.8779216","","23516.8","","","10.878584080000035","","","","","3312400","3284",""
"2276993000","10.8779216","","23521.7","","","10.878584080000035","","","","","3312400","3284",""
"2277203000","10.8779216","","23523.5","","","10.878252840000036","","","","","3312400","3284",""
"2277412000","10.8779216","","23525.8","","","10.877921600000036","","","","","3312400","3284",""
"2277622000","10.8779216","","23528.0","","","10.877921600000036","","","","","3312400","3284",""
"2277831000","10.8779216","","23530.6","","","10.877921600000036","","","","","3312400","3284",""
"2278239000","10.8779216","","23534.8","","","10.877921600000036","","","","","3312400","3284",""
"2278505000","10.881234","","23537.8","","","10.878252840000036","","","","","3312400","3285",""
"2278715000","10.7435925","","23540.0","","","10.864819930000035","","","","","3270500","3285",""
"2278925000","10.7435925","","23542.3","","","10.851387020000036","","","","","3270500","3285",""
"2279140000","10.7435925","","23544.9","","","10.837954110000036","","","","","3270500","3285",""
"2279605000","10.7435925","","23550.1","","","10.824521200000035","","","","","3270500","3285",""
"2279814000","10.7435925","","23552.4","","","10.811088290000034","","","","","3270500","3285",""
"2280024000","10.7435925","","23554.6","","","10.797655380000034","","","","","3270500","3285",""
"2280234000","10.7435925","","23556.9","","","10.784222470000035","","","","","3270500","3285",""
"2280443000","10.7435925","","23559.1","","","10.770789560000035","","","","","3270500","3285",""
"2280908000","10.7435925","","23564.4","","","10.757356650000034","","","","","3270500","3285",""
"2281117000","10.7435925","","23566.6","","","10.743592500000034","","","","","3270500","3285",""
"2281327000","10.7435925","","23568.9","","","10.743592500000034","","","","","3270500","3285",""
"2281536000","10.7435925","","23571.1","","","10.743592500000034","","","","","3270500","3285",""
"2281745000","10.7435925","","23573.4","","","10.743592500000034","","","","","3270500","3285",""
"2282136000","10.7435925","","23577.9","","","10.743592500000034","","","","","3270500","3285",""
"2282412000","10.7435925","","23580.5","","","10.743592500000034","","","","","3270500","3285",""
"2282621000","10.7435925","","23582.7","","","10.743592500000034","","","","","3270500","3285",""
"2282829000","10.7435925","","23585.0","","","10.743592500000034","","","","","3270500","3285",""
"2283039000","10.746863","","23587.2","","","10.743919550000033","","","","","3270500","3286",""
"2283503000","10.832299","","23592.1","","","10.752790200000033","","","","","3296500","3286",""
"2283712000","10.832299","","23594.4","","","10.761660850000034","","","","","3296500","3286",""
"2283921000","10.832299","","23597.0","","","10.770531500000034","","","","","3296500","3286",""
"2284130000","10.832299","","23599.2","","","10.779402150000035","","","","","3296500","3286",""
"2284338000","10.832299","","23601.5","","","10.788272800000033","","","","","3296500","3286",""
"2284804000","10.832299","","23606.3","","","10.797143450000034","","","","","3296500","3286",""
"2285013000","10.832299","","23608.6","","","10.806014100000034","","","","","3296500","3286",""
"2285222000","10.832299","","23611.2","","","10.814884750000035","","","","","3296500","3286",""
"2285432000","10.8290025","","23613.5","","","10.823425750000034","","","","","3296500","3285",""
"2285642000","10.832299","","23615.7","","","10.831969350000033","","","","","3296500","3286",""
"2286106000","10.8290025","","23621.0","","","10.831639700000034","","","","","3296500","3285",""
"2286316000","10.8290025","","23623.2","","","10.831310050000033","","","","","3296500","3285",""
"2286525000","10.8290025","","23625.5","","","10.830980400000033","","","","","3296500","3285",""
"2286734000","10.8290025","","23627.7","","","10.830650750000032","","","","","3296500","3285",""
"2286944000","10.8290025","","23630.0","","","10.830321100000031","","","","","3296500","3285",""
"2287409000","10.8290025","","23635.2","","","10.829991450000032","","","","","3296500","3285",""
"2287618000","10.8290025","","23637.5","","","10.82966180000003","","","","","3296500","3285",""
"2287826000","10.8290025","","23639.7","","","10.829332150000031","","","","","3296500","3285",""
"2288036000","10.8290025","","23642.0","","","10.829332150000031","","","","","3296500","3285",""
"2288245000","10.937736","","23644.2","","","10.83987585000003","","","","","3329600","3285",""
"2288709000","10.937736","","23649.1","","","10.85074920000003","","","","","3329600","3285",""
"2288918000","10.937736","","23651.3","","","10.86162255000003","","","","","3329600","3285",""
"2289133000","10.937736","","23653.6","","","10.872495900000029","","","","","3329600","3285",""
"2289343000","10.937736","","23655.8","","","10.88336925000003","","","","","3329600","3285",""
"2289552000","10.937736","","23658.1","","","10.89424260000003","","","","","3329600","3285",""
"2290017000","10.937736","","23663.3","","","10.90511595000003","","","","","3329600","3285",""
"2290227000","10.937736","","23665.6","","","10.91598930000003","","","","","3329600","3285",""
"2290436000","10.937736","","23667.8","","","10.926862650000029","","","","","3329600","3285",""
"2290646000","10.937736","","23670.1","","","10.93773600000003","","","","","3329600","3285",""
"2290855000","10.937736","","23672.3","","","10.93773600000003","","","","","3329600","3285",""
"2291319000","10.937736","","23677.6","","","10.93773600000003","","","","","3329600","3285",""
"2291528000","10.937736","","23679.8","","","10.93773600000003","","","","","3329600","3285",""
"2291737000","10.937736","","23682.1","","","10.93773600000003","","","","","3329600","3285",""
"2291946000","10.937736","","23684.3","","","10.93773600000003","","","","","3329600","3285",""
"2292155000","10.937736","","23686.5","","","10.93773600000003","","","","","3329600","3285",""
"2292620000","10.937736","","23691.8","","","10.93773600000003","","","","","3329600","3285",""
"2292829000","10.937736","","23694.0","","","10.93773600000003","","","","","3329600","3285",""
"2293039000","10.816191","","23696.3","","","10.92558150000003","","","","","3292600","3285",""
"2293247000","10.816191","","23698.5","","","10.91342700000003","","","","","3292600","3285",""
"2293457000","10.816191","","23701.2","","","10.90127250000003","","","","","3292600","3285",""
"2293864000","10.816191","","23705.3","","","10.88911800000003","","","","","3292600","3285",""
"2294131000","10.816191","","23708.3","","","10.87696350000003","","","","","3292600","3285",""
"2294339000","10.816191","","23710.5","","","10.864809000000031","","","","","3292600","3285",""
"2294548000","10.816191","","23712.8","","","10.852654500000032","","","","","3292600","3285",""
"2294757000","10.816191","","23715.0","","","10.84050000000003","","","","","3292600","3285",""
"2295164000","10.816191","","23719.2","","","10.828345500000031","","","","","3292600","3285",""
"2295463000","10.816191","","23722.1","","","10.816191000000032","","","","","3292600","3285",""
"2295672000","10.816191","","23724.8","","","10.816191000000032","","","","","3292600","3285",""
"2295881000","10.816191","","23727.0","","","10.816191000000032","","","","","3292600","3285",""
"2296090000","10.816191","","23729.3","","","10.816191000000032","","","","","3292600","3285",""
"2296554000","10.8128984","","23734.5","","","10.815861740000031","","","","","3292600","3284",""
"2296763000","10.8128984","","23736.8","","","10.81553248000003","","","","","3292600","3284",""
"2296972000","10.8128984","","23739.0","","","10.81520322000003","","","","","3292600","3284",""
"2297181000","10.816191","","23741.3","","","10.81520322000003","","","","","3292600","3285",""
"2297391000","10.816191","","23743.5","","","10.81520322000003","","","","","3292600","3285",""
"2297856000","10.841814","","23748.8","","","10.817765520000028","","","","","3300400","3285",""
"2298065000","10.8385136","","23751.0","","","10.819997780000028","","","","","3300400","3284",""
"2298274000","10.8385136","","23753.3","","","10.822230040000028","","","","","3300400","3284",""
"2298484000","10.8385136","","23755.5","","","10.824462300000027","","","","","3300400","3284",""
"2298694000","10.8385136","","23757.8","","","10.826694560000027","","","","","3300400","3284",""
"2299164000","10.8385136","","23763.0","","","10.829256080000027","","","","","3300400","3284",""
"2299373000","10.841814","","23765.2","","","10.832147640000027","","","","","3300400","3285",""
"2299582000","10.841814","","23767.5","","","10.835039200000029","","","","","3300400","3285",""
"2299791000","10.841814","","23769.7","","","10.837601500000028","","","","","3300400","3285",""
"2300001000","10.841814","","23772.0","","","10.840163800000028","","","","","3300400","3285",""
"2300467000","10.841814","","23777.2","","","10.840163800000028","","","","","3300400","3285",""
"2300677000","10.841814","","23779.5","","","10.840493840000027","","","","","3300400","3285",""
"2300886000","10.841814","","23781.7","","","10.840823880000027","","","","","3300400","3285",""
"2301096000","10.841814","","23783.6","","","10.841153920000028","","","","","3300400","3285",""
"2301305000","10.841814","","23785.9","","","10.841483960000028","","","","","3300400","3285",""
"2301770000","10.841814","","23791.1","","","10.841814000000028","","","","","3300400","3285",""
"2301980000","10.841814","","23793.4","","","10.841814000000028","10.7435925","10.937736","","","3300400","3285",""
"2302189000","10.841814","","23795.6","","","10.841814000000028","","","","","3300400","3285",""
"2302397000","10.841814","","23797.9","","","10.841814000000028","","","","","3300400","3285",""
"2302607000","10.756404","","23800.1","","","10.833273000000029","","","","","3274400","3285",""
"2303072000","10.756404","","23805.3","","","10.82473200000003","","","","","3274400","3285",""
"2303281000","10.756404","","23807.6","","","10.816191000000028","","","","","3274400","3285",""
"2303491000","10.756404","","23809.8","","","10.807650000000029","","","","","3274400","3285",""
"2303701000","10.756404","","23812.1","","","10.79910900000003","","","","","3274400","3285",""
"2303910000","10.756404","","23814.7","","","10.79056800000003","","","","","3274400","3285",""
"2304374000","10.756404","","23819.6","","","10.782027000000031","","","","","3274400","3285",""
"2304584000","10.756404","","23821.8","","","10.77348600000003","","","","","3274400","3285",""
"2304794000","10.756404","","23824.1","","","10.764945000000031","","","","","3274400","3285",""
"2305003000","10.756404","","23826.3","","","10.756404000000032","","","","","3274400","3285",""
"2305213000","10.756404","","23829.0","","","10.756404000000032","","","","","3274400","3285",""
"2305677000","10.756404","","23833.8","","","10.756404000000032","","","","","3274400","3285",""
"2305886000","10.756404","","23836.1","","","10.756404000000032","","","","","3274400","3285",""
"2306095000","10.756404","","23838.3","","","10.756404000000032","","","","","3274400","3285",""
"2306306000","10.756404","","23840.6","","","10.756404000000032","","","","","3274400","3285",""
