Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2314151000","5.7933044","","13512.9","","","5.7968182800000765","","","","","1764100","3284",""
"2314361000","5.7933044","","13514.0","","","5.793304400000077","","","","","1764100","3284",""
"2314570000","5.7933044","","13515.1","","","5.7933044000000775","","","","","1764100","3284",""
"2314779000","5.7933044","","13516.6","","","5.7933044000000775","","","","","1764100","3284",""
"2314988000","5.7933044","","13517.7","","","5.7933044000000775","","","","","1764100","3284",""
"2315401000","5.7933044","","13520.0","","","5.7933044000000775","","","","","1764100","3284",""
"2315667000","5.7933044","","13521.8","","","5.7933044000000775","","","","","1764100","3284",""
"2315875000","5.7933044","","13522.9","","","5.7933044000000775","","","","","1764100","3284",""
"2316085000","5.7933044","","13524.1","","","5.7933044000000775","","","","","1764100","3284",""
"2316293000","5.7933044","","13525.2","","","5.7933044000000775","","","","","1764100","3284",""
"2316759000","5.7933044","","13528.2","","","5.7933044000000775","","","","","1764100","3284",""
"2316967000","5.7933044","","13529.3","","","5.7933044000000775","","","","","1764100","3284",""
"2317177000","5.7933044","","13530.4","","","5.7933044000000775","","","","","1764100","3284",""
"2317386000","5.7933044","","13531.9","","","5.7933044000000775","","","","","1764100","3284",""
"2317596000","5.7933044","","13533.0","","","5.7933044000000775","","","","","1764100","3284",""
"2318060000","5.7933044","","13535.6","","","5.7933044000000775","","","","","1764100","3284",""
"2318270000","5.7933044","","13536.7","","","5.7933044000000775","","","","","1764100","3284",""
"2318478000","5.7933044","","13538.2","","","5.7933044000000775","","","","","1764100","3284",""
"2318688000","5.7933044","","13539.3","","","5.7933044000000775","","","","","1764100","3284",""
"2318897000","5.7933044","","13540.5","","","5.7933044000000775","","","","","1764100","3284",""
"2319305000","5.7933044","","13543.1","","","5.7933044000000775","","","","","1764100","3284",""
"2319571000","5.7933044","","13544.6","","","5.7933044000000775","","","","","1764100","3284",""
"2319780000","5.7933044","","13545.7","","","5.7933044000000775","","","","","1764100","3284",""
"2319989000","5.7933044","","13546.8","","","5.7933044000000775","","","","","1764100","3284",""
"2320199000","5.7933044","","13548.3","","","5.7933044000000775","","","","","1764100","3284",""
"2320664000","5.8097244","","13550.9","","","5.794946400000077","","","","","1769100","3284",""
"2320873000","5.8097244","","13552.0","","","5.796588400000077","","","","","1769100","3284",""
"2321083000","5.8097244","","13553.1","","","5.798230400000077","","","","","1769100","3284",""
"2321292000","5.8097244","","13554.6","","","5.799872400000076","","","","","1769100","3284",""
"2321502000","5.8097244","","13555.7","","","5.801514400000076","","","","","1769100","3284",""
"2321966000","5.8097244","","13558.3","","","5.803156400000075","","","","","1769100","3284",""
"2322176000","5.8097244","","13559.8","","","5.804798400000076","","","","","1769100","3284",""
"2322385000","5.8097244","","13561.0","","","5.806440400000075","","","","","1769100","3284",""
"2322594000","5.8097244","","13562.1","","","5.808082400000075","","","","","1769100","3284",""
"2322803000","5.8097244","","13563.2","","","5.809724400000074","","","","","1769100","3284",""
"2323267000","5.8097244","","13566.2","","","5.809724400000074","","","","","1769100","3284",""
"2323477000","5.8097244","","13567.3","","","5.809724400000074","","","","","1769100","3284",""
"2323687000","5.8097244","","13568.4","","","5.809724400000074","","","","","1769100","3284",""
"2323897000","5.8097244","","13569.9","","","5.809724400000074","","","","","1769100","3284",""
"2324107000","5.8097244","","13571.0","","","5.809724400000074","","","","","1769100","3284",""
"2324572000","5.8097244","","13573.6","","","5.809724400000074","","","","","1769100","3284",""
"2324780000","5.8097244","","13574.7","","","5.809724400000074","","","","","1769100","3284",""
"2324990000","5.8097244","","13576.2","","","5.809724400000074","","","","","1769100","3284",""
"2325200000","5.8097244","","13577.4","","","5.809724400000074","","","","","1769100","3284",""
"2325415000","5.8097244","","13578.5","","","5.809724400000074","","","","","1769100","3284",""
"2325879000","5.8097244","","13581.5","","","5.809724400000074","","","","","1769100","3284",""
"2326089000","5.8097244","","13582.6","","","5.809724400000074","","","","","1769100","3284",""
"2326299000","5.8097244","","13583.7","","","5.809724400000074","","","","","1769100","3284",""
"2326508000","5.8097244","","13584.8","","","5.809724400000074","","","","","1769100","3284",""
"2326718000","5.8097244","","13586.3","","","5.809724400000074","","","","","1769100","3284",""
"2327183000","5.8097244","","13588.9","","","5.809724400000074","","","","","1769100","3284",""
"2327393000","5.8097244","","13590.0","","","5.809724400000074","","","","","1769100","3284",""
"2327602000","5.8097244","","13591.5","","","5.809724400000074","","","","","1769100","3284",""
"2327811000","5.8097244","","13592.6","","","5.809724400000074","","","","","1769100","3284",""
"2328020000","5.8097244","","13593.8","","","5.809724400000074","","","","","1769100","3284",""
"2328427000","5.8097244","","13596.0","","","5.809724400000074","","","","","1769100","3284",""
"2328693000","5.8097244","","13597.9","","","5.809724400000074","","","","","1769100","3284",""
"2328903000","5.8097244","","13599.0","","","5.809724400000074","","","","","1769100","3284",""
"2329113000","5.8097244","","13600.1","","","5.809724400000074","","","","","1769100","3284",""
"2329323000","5.8254876","","13601.6","","","5.811300720000075","","","","","1773900","3284",""
"2329788000","5.8254876","","13604.2","","","5.812877040000075","","","","","1773900","3284",""
"2329997000","5.8254876","","13605.3","","","5.8144533600000745","","","","","1773900","3284",""
"2330207000","5.8254876","","13606.4","","","5.816029680000075","","","","","1773900","3284",""
"2330416000","5.8254876","","13607.9","","","5.817606000000075","","","","","1773900","3284",""
"2330625000","5.8254876","","13609.0","","","5.819182320000075","","","","","1773900","3284",""
"2331090000","5.8254876","","13611.6","","","5.820758640000074","","","","","1773900","3284",""
"2331299000","5.8254876","","13613.1","","","5.822334960000074","","","","","1773900","3284",""
"2331507000","5.8254876","","13614.3","","","5.823911280000074","","","","","1773900","3284",""
"2331716000","5.8254876","","13615.4","","","5.825487600000073","","","","","1773900","3284",""
"2331925000","5.8254876","","13616.5","","","5.825487600000072","","","","","1773900","3284",""
"2332390000","5.8254876","","13619.5","","","5.825487600000072","","","","","1773900","3284",""
"2332599000","5.8254876","","13620.6","","","5.825487600000072","","","","","1773900","3284",""
"2332808000","5.8254876","","13621.7","","","5.825487600000072","","","","","1773900","3284",""
"2333017000","5.8254876","","13622.8","","","5.825487600000072","","","","","1773900","3284",""
"2333227000","5.8254876","","13624.3","","","5.825487600000072","","","","","1773900","3284",""
"2333691000","5.8254876","","13626.9","","","5.825487600000072","","","","","1773900","3284",""
"2333902000","5.8254876","","13628.0","","","5.825487600000072","","","","","1773900","3284",""
"2334110000","5.8254876","","13629.2","","","5.825487600000072","","","","","1773900","3284",""
"2334318000","5.8254876","","13630.7","","","5.825487600000072","","","","","1773900","3284",""
"2334528000","5.8254876","","13631.8","","","5.825487600000072","","","","","1773900","3284",""
"2334994000","5.8254876","","13634.4","","","5.825487600000072","","","","","1773900","3284",""
"2335203000","5.8254876","","13635.9","","","5.825487600000072","","","","","1773900","3284",""
"2335419000","5.8254876","","13637.0","","","5.825487600000072","","","","","1773900","3284",""
"2335628000","5.8254876","","13638.1","","","5.825487600000072","","","","","1773900","3284",""
"2335838000","5.8254876","","13639.2","","","5.825487600000072","5.7594792","5.8284432","","","1773900","3284",""
"2336302000","5.8254876","","13642.2","","","5.825487600000072","","","","","1773900","3284",""
"2336510000","5.8254876","","13643.3","","","5.825487600000072","","","","","1773900","3284",""
"2336720000","5.8254876","","13644.4","","","5.825487600000072","","","","","1773900","3284",""
"2336930000","5.8254876","","13645.9","","","5.825487600000072","","","","","1773900","3284",""
"2337139000","5.8254876","","13647.0","","","5.825487600000072","","","","","1773900","3284",""
"2337603000","5.8254876","","13649.7","","","5.825487600000072","","","","","1773900","3284",""
"2337813000","5.8254876","","13650.8","","","5.825487600000072","","","","","1773900","3284",""
"2338023000","5.7972452","","13652.3","","","5.822663360000073","","","","","1765300","3284",""
"2338231000","5.7972452","","13653.4","","","5.819839120000073","","","","","1765300","3284",""
"2338440000","5.7972452","","13654.5","","","5.817014880000072","","","","","1765300","3284",""
"2338904000","5.7972452","","13657.1","","","5.8141906400000725","","","","","1765300","3284",""
"2339114000","5.7972452","","13658.6","","","5.811366400000072","","","","","1765300","3284",""
"2339324000","5.7972452","","13659.7","","","5.808542160000071","","","","","1765300","3284",""
"2339532000","5.7972452","","13660.8","","","5.805717920000071","","","","","1765300","3284",""
"2339742000","5.7972452","","13662.3","","","5.8028936800000706","","","","","1765300","3284",""
"2340206000","5.7972452","","13664.9","","","5.800069440000071","","","","","1765300","3284",""
"2340416000","5.7972452","","13666.1","","","5.79724520000007","","","","","1765300","3284",""
"2340625000","5.7972452","","13667.2","","","5.79724520000007","","","","","1765300","3284",""
"2340834000","5.7972452","","13668.7","","","5.79724520000007","","","","","1765300","3284",""
"2341043000","5.7972452","","13669.8","","","5.79724520000007","","","","","1765300","3284",""
"2341450000","5.7972452","","13672.0","","","5.79724520000007","","","","","1765300","3284",""
"2341717000","5.7972452","","13673.5","","","5.79724520000007","","","","","1765300","3284",""
"2341926000","5.7972452","","13675.0","","","5.79724520000007","","","","","1765300","3284",""
"2342136000","5.7972452","","13676.1","","","5.79724520000007","","","","","1765300","3284",""
"2342345000","5.7972452","","13677.2","","","5.79724520000007","","","","","1765300","3284",""
"2342811000","5.7972452","","13679.8","","","5.79724520000007","","","","","1765300","3284",""
"2343020000","5.7972452","","13681.3","","","5.79724520000007","","","","","1765300","3284",""
"2343230000","5.7972452","","13682.5","","","5.79724520000007","","","","","1765300","3284",""
"2343438000","5.7972452","","13683.6","","","5.79724520000007","","","","","1765300","3284",""
"2343646000","5.7972452","","13685.1","","","5.79724520000007","","","","","1765300","3284",""
"2344111000","5.7972452","","13687.7","","","5.79724520000007","","","","","1765300","3284",""
"2344320000","5.7972452","","13688.8","","","5.79724520000007","","","","","1765300","3284",""
"2344529000","5.7972452","","13689.9","","","5.79724520000007","","","","","1765300","3284",""
"2344739000","5.7972452","","13691.4","","","5.79724520000007","","","","","1765300","3284",""
"2344948000","5.7972452","","13692.5","","","5.79724520000007","","","","","1765300","3284",""
"2345419000","5.7972452","","13695.1","","","5.79724520000007","","","","","1765300","3284",""
"2345628000","5.7990105","","13696.2","","","5.79742173000007","","","","","1765300","3285",""
"2345838000","5.7990105","","13697.7","","","5.79759826000007","","","","","1765300","3285",""
"2346046000","5.7972452","","13698.8","","","5.79759826000007","","","","","1765300","3284",""
"2346256000","5.7990105","","13700.0","","","5.797774790000071","","","","","1765300","3285",""
"2346720000","5.800653","","13702.9","","","5.79811557000007","","","","","1765800","3285",""
"2346930000","5.800653","","13704.1","","","5.7984563500000705","","","","","1765800","3285",""
"2347139000","5.800653","","13705.2","","","5.79879713000007","","","","","1765800","3285",""
"2347349000","5.800653","","13706.3","","","5.79913791000007","","","","","1765800","3285",""
"2347559000","5.800653","","13707.8","","","5.79947869000007","","","","","1765800","3285",""
"2348024000","5.800653","","13710.4","","","5.799819470000069","","","","","1765800","3285",""
