Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6325795000","10.0265718","","64728.9","","","10.024130760000219","","","","","3051300","3286",""
"6326004000","10.0265718","","64731.1","","","10.024435890000218","","","","","3051300","3286",""
"6326475000","10.0265718","","64735.6","","","10.024741020000217","","","","","3051300","3286",""
"6326684000","10.0265718","","64737.9","","","10.025046150000218","","","","","3051300","3286",""
"6326893000","10.0265718","","64740.1","","","10.025351280000217","","","","","3051300","3286",""
"6327102000","10.0265718","","64742.0","","","10.025656410000217","","","","","3051300","3286",""
"6327312000","10.0265718","","64744.2","","","10.025961540000216","","","","","3051300","3286",""
"6327776000","10.1589976","","64749.1","","","10.039509250000215","","","","","3091600","3286",""
"6327985000","10.1589976","","64751.0","","","10.052751830000215","","","","","3091600","3286",""
"6328194000","10.1589976","","64753.2","","","10.066299540000214","","","","","3091600","3286",""
"6328404000","10.1589976","","64755.5","","","10.079542120000216","","","","","3091600","3286",""
"6328613000","10.1589976","","64757.3","","","10.092784700000214","","","","","3091600","3286",""
"6329078000","10.1589976","","64762.2","","","10.106027280000214","","","","","3091600","3286",""
"6329287000","10.1589976","","64764.1","","","10.119269860000212","","","","","3091600","3286",""
"6329497000","10.1589976","","64766.3","","","10.132512440000212","","","","","3091600","3286",""
"6329706000","10.1589976","","64768.6","","","10.145755020000212","","","","","3091600","3286",""
"6329915000","10.1589976","","64770.5","","","10.15899760000021","","","","","3091600","3286",""
"6330380000","10.1589976","","64775.3","","","10.15899760000021","","","","","3091600","3286",""
"6330589000","10.1589976","","64777.2","","","10.15899760000021","","","","","3091600","3286",""
"6330799000","10.1589976","","64779.4","","","10.15899760000021","","","","","3091600","3286",""
"6331008000","10.1589976","","64781.7","","","10.15899760000021","","","","","3091600","3286",""
"6331218000","10.1589976","","64783.6","","","10.15899760000021","","","","","3091600","3286",""
"6331683000","10.1589976","","64788.4","","","10.15899760000021","","","","","3091600","3286",""
"6331892000","10.1589976","","64790.7","","","10.15899760000021","","","","","3091600","3286",""
"6332101000","10.1589976","","64792.6","","","10.15899760000021","","","","","3091600","3286",""
"6332311000","10.1589976","","64794.8","","","10.15899760000021","","","","","3091600","3286",""
"6332521000","10.1589976","","64796.7","","","10.15899760000021","","","","","3091600","3286",""
"6332985000","10.0226286","","64801.5","","","10.14536070000021","","","","","3050100","3286",""
"6333195000","10.0226286","","64803.8","","","10.131723800000211","","","","","3050100","3286",""
"6333404000","10.0226286","","64805.7","","","10.118086900000211","","","","","3050100","3286",""
"6333614000","10.0226286","","64807.9","","","10.10445000000021","","","","","3050100","3286",""
"6333822000","10.0195785","","64810.2","","","10.09050809000021","","","","","3050100","3285",""
"6334287000","10.0226286","","64814.7","","","10.07687119000021","","","","","3050100","3286",""
"6334496000","10.0195785","","64816.9","","","10.06292928000021","","","","","3050100","3285",""
"6334705000","10.0195785","","64818.8","","","10.04898737000021","","","","","3050100","3285",""
"6334915000","10.0226286","","64821.0","","","10.03535047000021","","","","","3050100","3286",""
"6335125000","10.0195785","","64823.3","","","10.02140856000021","","","","","3050100","3285",""
"6335589000","10.0226286","","64827.8","","","10.02140856000021","","","","","3050100","3286",""
"6335799000","10.0226286","","64830.0","","","10.02140856000021","","","","","3050100","3286",""
"6336008000","10.0226286","","64831.9","","","10.02140856000021","","","","","3050100","3286",""
"6336223000","10.0226286","","64834.1","","","10.02140856000021","","","","","3050100","3286",""
"6336432000","10.0226286","","64836.4","","","10.021713570000212","","","","","3050100","3286",""
"6336897000","10.0226286","","64840.9","","","10.021713570000212","","","","","3050100","3286",""
"6337106000","10.0226286","","64843.1","","","10.022018580000212","","","","","3050100","3286",""
"6337316000","10.0195785","","64845.4","","","10.022018580000212","","","","","3050100","3285",""
"6337525000","10.0226286","","64847.2","","","10.022018580000212","","","","","3050100","3286",""
"6337736000","10.0195785","","64849.5","","","10.022018580000212","","","","","3050100","3285",""
"6338126000","10.081008","","64853.6","","","10.027856520000212","","","","","3068800","3285",""
"6338402000","10.081008","","64856.2","","","10.033694460000211","","","","","3068800","3285",""
"6338612000","10.081008","","64858.5","","","10.03953240000021","","","","","3068800","3285",""
"6338821000","10.081008","","64860.3","","","10.04537034000021","","","","","3068800","3285",""
"6339030000","10.081008","","64862.6","","","10.051208280000209","","","","","3068800","3285",""
"6339495000","10.081008","","64867.1","","","10.057046220000208","","","","","3068800","3285",""
"6339705000","10.081008","","64869.3","","","10.062884160000207","","","","","3068800","3285",""
"6339914000","10.081008","","64871.6","","","10.069027110000208","","","","","3068800","3285",""
"6340123000","10.081008","","64873.5","","","10.074865050000207","","","","","3068800","3285",""
"6340333000","10.081008","","64875.7","","","10.081008000000207","9.9302265","10.1589976","","","3068800","3285",""
"6340798000","10.081008","","64880.6","","","10.081008000000207","","","","","3068800","3285",""
"6341007000","10.081008","","64882.4","","","10.081008000000207","","","","","3068800","3285",""
"6341216000","10.081008","","64884.7","","","10.081008000000207","","","","","3068800","3285",""
"6341424000","10.081008","","64886.6","","","10.081008000000207","","","","","3068800","3285",""
"6341633000","10.081008","","64888.8","","","10.081008000000207","","","","","3068800","3285",""
"6342099000","10.081008","","64893.3","","","10.081008000000207","","","","","3068800","3285",""
"6342307000","10.081008","","64895.6","","","10.081008000000207","","","","","3068800","3285",""
"6342517000","10.081008","","64897.8","","","10.081008000000207","","","","","3068800","3285",""
"6342727000","10.081008","","64899.7","","","10.081008000000207","","","","","3068800","3285",""
"6342937000","10.081008","","64901.9","","","10.081008000000207","","","","","3068800","3285",""
"6343402000","9.9650475","","64906.4","","","10.069411950000207","","","","","3033500","3285",""
"6343610000","9.9650475","","64908.7","","","10.057815900000207","","","","","3033500","3285",""
"6343820000","9.9650475","","64910.9","","","10.046219850000208","","","","","3033500","3285",""
"6344028000","9.9650475","","64912.8","","","10.034623800000208","","","","","3033500","3285",""
"6344238000","9.9650475","","64915.0","","","10.023027750000207","","","","","3033500","3285",""
"6344703000","9.9650475","","64919.5","","","10.011431700000207","","","","","3033500","3285",""
"6344913000","9.9650475","","64921.8","","","9.999835650000207","","","","","3033500","3285",""
"6345122000","9.9650475","","64924.0","","","9.988239600000208","","","","","3033500","3285",""
"6345330000","9.9650475","","64925.9","","","9.976643550000208","","","","","3033500","3285",""
"6345540000","9.9650475","","64928.1","","","9.965047500000207","","","","","3033500","3285",""
"6346004000","9.9650475","","64932.6","","","9.965047500000207","","","","","3033500","3285",""
"6346218000","9.9650475","","64934.9","","","9.965047500000207","","","","","3033500","3285",""
"6346428000","9.9650475","","64937.1","","","9.965047500000207","","","","","3033500","3285",""
"6346637000","9.9650475","","64939.0","","","9.965047500000207","","","","","3033500","3285",""
"6346847000","9.9650475","","64941.3","","","9.965047500000207","","","","","3033500","3285",""
"6347313000","9.9650475","","64946.1","","","9.965047500000207","","","","","3033500","3285",""
"6347522000","9.968081","","64948.0","","","9.965350850000208","","","","","3033500","3286",""
"6347731000","9.968081","","64950.2","","","9.965654200000207","","","","","3033500","3286",""
"6347940000","9.968081","","64952.1","","","9.965957550000208","","","","","3033500","3286",""
"6348149000","9.968081","","64954.4","","","9.966260900000208","","","","","3033500","3286",""
"6348614000","10.089663","","64959.2","","","9.978722450000209","","","","","3070500","3286",""
"6348823000","10.089663","","64961.1","","","9.991184000000208","","","","","3070500","3286",""
"6349033000","10.089663","","64963.4","","","10.00364555000021","","","","","3070500","3286",""
"6349241000","10.089663","","64965.2","","","10.016107100000209","","","","","3070500","3286",""
"6349451000","10.089663","","64967.5","","","10.02856865000021","","","","","3070500","3286",""
"6349916000","10.089663","","64972.0","","","10.041030200000211","","","","","3070500","3286",""
"6350125000","10.089663","","64974.2","","","10.053188400000211","","","","","3070500","3286",""
"6350334000","10.089663","","64976.5","","","10.065346600000211","","","","","3070500","3286",""
"6350544000","10.089663","","64978.3","","","10.077504800000211","","","","","3070500","3286",""
"6350754000","10.089663","","64980.6","","","10.089663000000211","","","","","3070500","3286",""
"6351161000","10.089663","","64984.7","","","10.089663000000211","","","","","3070500","3286",""
"6351427000","10.089663","","64987.3","","","10.089663000000211","","","","","3070500","3286",""
"6351637000","10.089663","","64989.6","","","10.089663000000211","","","","","3070500","3286",""
"6351847000","10.089663","","64991.4","","","10.089663000000211","","","","","3070500","3286",""
"6352055000","10.089663","","64993.7","","","10.089663000000211","","","","","3070500","3286",""
"6352521000","10.089663","","64998.2","","","10.089663000000211","","","","","3070500","3286",""
"6352729000","10.089663","","65000.4","","","10.089663000000211","","","","","3070500","3286",""
"6352938000","10.089663","","65002.7","","","10.089663000000211","","","","","3070500","3286",""
"6353147000","10.089663","","65004.5","","","10.089663000000211","","","","","3070500","3286",""
"6353357000","10.089663","","65006.8","","","10.089663000000211","","","","","3070500","3286",""
"6353821000","9.9555942","","65011.3","","","10.076256120000213","","","","","3029700","3286",""
"6354030000","9.9555942","","65013.5","","","10.062849240000213","","","","","3029700","3286",""
"6354240000","9.9555942","","65015.8","","","10.049442360000214","","","","","3029700","3286",""
"6354450000","9.9555942","","65017.7","","","10.036035480000214","","","","","3029700","3286",""
"6354658000","9.9555942","","65019.9","","","10.022628600000214","","","","","3029700","3286",""
"6355123000","9.9555942","","65024.4","","","10.009221720000216","","","","","3029700","3286",""
"6355332000","9.9555942","","65026.6","","","9.995814840000216","","","","","3029700","3286",""
"6355542000","9.9555942","","65028.9","","","9.982407960000216","","","","","3029700","3286",""
"6355751000","9.9555942","","65030.8","","","9.969001080000217","","","","","3029700","3286",""
"6355961000","9.9555942","","65033.0","","","9.955594200000217","","","","","3029700","3286",""
"6356430000","9.9555942","","65037.9","","","9.955594200000217","","","","","3029700","3286",""
"6356640000","9.9555942","","65039.8","","","9.955594200000217","","","","","3029700","3286",""
"6356850000","9.9555942","","65042.0","","","9.955594200000217","","","","","3029700","3286",""
"6357059000","9.9555942","","65043.9","","","9.955594200000217","","","","","3029700","3286",""
"6357268000","9.9555942","","65046.1","","","9.955594200000217","","","","","3029700","3286",""
"6357733000","9.9555942","","65051.0","","","9.955594200000217","","","","","3029700","3286",""
