Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3662701000","11.2368628","","39430.3","","","11.236862799999848","","","","","3421700","3284",""
"3663165000","11.2368628","","39435.2","","","11.236862799999848","","","","","3421700","3284",""
"3663374000","11.2368628","","39437.0","","","11.236862799999848","","","","","3421700","3284",""
"3663583000","11.2368628","","39439.3","","","11.236862799999848","","","","","3421700","3284",""
"3663797000","11.2368628","","39441.2","","","11.236862799999848","","","","","3421700","3284",""
"3664006000","11.2368628","","39443.4","","","11.236862799999848","","","","","3421700","3284",""
"3664471000","10.22966","","39447.9","","","11.136142519999847","","","","","3115000","3284",""
"3664680000","10.22966","","39450.2","","","11.035422239999848","","","","","3115000","3284",""
"3664890000","10.22966","","39452.0","","","10.934701959999847","","","","","3115000","3284",""
"3665099000","10.22966","","39454.3","","","10.833981679999848","","","","","3115000","3284",""
"3665309000","10.22966","","39456.1","","","10.733261399999847","","","","","3115000","3284",""
"3665774000","10.22966","","39461.0","","","10.632541119999846","","","","","3115000","3284",""
"3665982000","10.22966","","39462.9","","","10.531820839999847","","","","","3115000","3284",""
"3666191000","10.22966","","39465.1","","","10.431100559999846","","","","","3115000","3284",""
"3666401000","10.22966","","39467.0","","","10.330380279999847","","","","","3115000","3284",""
"3666609000","10.22966","","39469.3","","","10.229659999999846","","","","","3115000","3284",""
"3667075000","10.22966","","39473.7","","","10.229659999999846","","","","","3115000","3284",""
"3667284000","10.22966","","39476.0","","","10.229659999999846","","","","","3115000","3284",""
"3667493000","10.22966","","39477.9","","","10.229659999999846","","","","","3115000","3284",""
"3667702000","10.22966","","39480.1","","","10.229659999999846","","","","","3115000","3284",""
"3667912000","10.22966","","39482.4","","","10.229659999999846","","","","","3115000","3284",""
"3668376000","10.22966","","39486.9","","","10.229659999999846","","","","","3115000","3284",""
"3668586000","10.22966","","39489.1","","","10.229659999999846","","","","","3115000","3284",""
"3668796000","10.22966","","39491.0","","","10.229659999999846","","","","","3115000","3284",""
"3669006000","10.22966","","39493.2","","","10.229659999999846","","","","","3115000","3284",""
"3669216000","10.22966","","39495.1","","","10.229659999999846","","","","","3115000","3284",""
"3669681000","9.945594","","39500.0","","","10.201253399999846","","","","","3028500","3284",""
"3669889000","9.945594","","39501.8","","","10.172846799999848","","","","","3028500","3284",""
"3670099000","9.945594","","39504.1","","","10.144440199999847","","","","","3028500","3284",""
"3670309000","9.945594","","39506.0","","","10.116033599999849","","","","","3028500","3284",""
"3670518000","9.945594","","39508.2","","","10.087626999999848","9.945594","11.9794416","","","3028500","3284",""
"3670925000","9.945594","","39513.1","","","10.059220399999848","","","","","3028500","3284",""
"3671192000","9.945594","","39515.7","","","10.03081379999985","","","","","3028500","3284",""
"3671402000","9.945594","","39517.6","","","10.00240719999985","","","","","3028500","3284",""
"3671611000","9.945594","","39519.8","","","9.974000599999851","","","","","3028500","3284",""
"3671820000","9.945594","","39521.7","","","9.94559399999985","","","","","3028500","3284",""
"3672284000","9.945594","","39526.6","","","9.94559399999985","","","","","3028500","3284",""
"3672494000","9.945594","","39528.8","","","9.94559399999985","","","","","3028500","3284",""
"3672704000","9.9486225","","39530.7","","","9.945896849999851","","","","","3028500","3285",""
"3672913000","9.9486225","","39532.9","","","9.94619969999985","","","","","3028500","3285",""
"3673122000","9.9486225","","39534.8","","","9.94650254999985","","","","","3028500","3285",""
"3673586000","9.9486225","","39539.7","","","9.94680539999985","","","","","3028500","3285",""
"3673801000","9.9486225","","39541.5","","","9.94710824999985","","","","","3028500","3285",""
"3674011000","9.9486225","","39543.8","","","9.94741109999985","","","","","3028500","3285",""
"3674220000","9.9486225","","39546.0","","","9.94771394999985","","","","","3028500","3285",""
"3674429000","9.9486225","","39547.9","","","9.94801679999985","","","","","3028500","3285",""
"3674837000","10.0530855","","39552.0","","","9.958765949999849","","","","","3060300","3285",""
"3675104000","10.0530855","","39554.7","","","9.96951509999985","","","","","3060300","3285",""
"3675314000","10.0530855","","39556.9","","","9.979961399999848","","","","","3060300","3285",""
"3675524000","10.0530855","","39558.8","","","9.990407699999848","","","","","3060300","3285",""
"3675733000","10.0530855","","39561.0","","","10.000853999999848","","","","","3060300","3285",""
"3676198000","10.0530855","","39565.5","","","10.011300299999847","","","","","3060300","3285",""
"3676408000","10.0530855","","39567.8","","","10.021746599999847","","","","","3060300","3285",""
"3676618000","10.0530855","","39570.0","","","10.032192899999846","","","","","3060300","3285",""
"3676826000","10.0530855","","39571.9","","","10.042639199999845","","","","","3060300","3285",""
"3677035000","10.0530855","","39574.1","","","10.053085499999845","","","","","3060300","3285",""
"3677500000","10.0530855","","39578.6","","","10.053085499999845","","","","","3060300","3285",""
"3677710000","10.0530855","","39580.9","","","10.053085499999845","","","","","3060300","3285",""
"3677920000","10.0530855","","39583.1","","","10.053085499999845","","","","","3060300","3285",""
"3678129000","10.0561458","","39585.0","","","10.053391529999846","","","","","3060300","3286",""
"3678339000","10.0530855","","39587.2","","","10.053391529999846","","","","","3060300","3285",""
"3678803000","10.0561458","","39591.7","","","10.053697559999845","","","","","3060300","3286",""
"3679013000","10.0530855","","39594.0","","","10.053697559999845","","","","","3060300","3285",""
"3679222000","10.0561458","","39595.9","","","10.054003589999846","","","","","3060300","3286",""
"3679431000","10.0561458","","39598.1","","","10.054309619999845","","","","","3060300","3286",""
"3679640000","10.0561458","","39600.7","","","10.054615649999846","","","","","3060300","3286",""
"3680105000","10.192698","","39606.0","","","10.068576899999847","","","","","3102800","3285",""
"3680314000","10.1958008","","39608.6","","","10.082848429999848","","","","","3102800","3286",""
"3680524000","10.1958008","","39611.2","","","10.097119959999848","","","","","3102800","3286",""
"3680733000","10.1958008","","39613.5","","","10.111085459999849","","","","","3102800","3286",""
"3680942000","10.1958008","","39615.7","","","10.12535698999985","","","","","3102800","3286",""
"3681407000","10.1958008","","39620.6","","","10.13932248999985","","","","","3102800","3286",""
"3681617000","10.1958008","","39623.2","","","10.15359401999985","","","","","3102800","3286",""
"3681825000","10.1958008","","39625.1","","","10.167559519999852","","","","","3102800","3286",""
"3682035000","10.1958008","","39627.7","","","10.181525019999851","","","","","3102800","3286",""
"3682245000","10.1958008","","39630.3","","","10.195490519999852","","","","","3102800","3286",""
"3682711000","10.1958008","","39635.2","","","10.195800799999853","","","","","3102800","3286",""
"3682920000","10.1958008","","39637.1","","","10.195800799999853","","","","","3102800","3286",""
"3683128000","10.1958008","","39639.3","","","10.195800799999853","","","","","3102800","3286",""
"3683338000","10.1958008","","39641.6","","","10.195800799999853","","","","","3102800","3286",""
"3683547000","10.1958008","","39643.8","","","10.195800799999853","","","","","3102800","3286",""
"3684017000","10.1958008","","39648.7","","","10.195800799999853","","","","","3102800","3286",""
"3684227000","10.1958008","","39650.9","","","10.195800799999853","","","","","3102800","3286",""
"3684435000","10.1958008","","39653.2","","","10.195800799999853","","","","","3102800","3286",""
"3684644000","10.1958008","","39655.4","","","10.195800799999853","","","","","3102800","3286",""
"3684853000","10.8447858","","39657.7","","","10.260699299999853","","","","","3300300","3286",""
"3685319000","10.8447858","","39662.6","","","10.325597799999851","","","","","3300300","3286",""
"3685528000","10.8447858","","39664.8","","","10.390496299999851","","","","","3300300","3286",""
"3685738000","10.8447858","","39667.1","","","10.455394799999851","","","","","3300300","3286",""
"3685947000","10.8447858","","39669.3","","","10.520293299999851","","","","","3300300","3286",""
"3686157000","10.8447858","","39671.6","","","10.585191799999851","","","","","3300300","3286",""
"3686622000","10.8480861","","39676.4","","","10.65042032999985","","","","","3300300","3287",""
"3686832000","10.8480861","","39678.7","","","10.71564885999985","","","","","3300300","3287",""
"3687042000","10.8480861","","39680.9","","","10.780877389999851","","","","","3300300","3287",""
"3687251000","10.8480861","","39683.2","","","10.846105919999852","","","","","3300300","3287",""
"3687461000","10.8480861","","39685.4","","","10.846435949999853","","","","","3300300","3287",""
"3687868000","10.8480861","","39689.5","","","10.846765979999853","","","","","3300300","3287",""
"3688135000","10.8480861","","39692.9","","","10.847096009999854","","","","","3300300","3287",""
"3688344000","10.8480861","","39695.5","","","10.847426039999855","","","","","3300300","3287",""
"3688554000","10.8480861","","39698.2","","","10.847756069999855","","","","","3300300","3287",""
"3688764000","10.8480861","","39700.4","","","10.848086099999856","","","","","3300300","3287",""
"3689228000","10.8480861","","39705.7","","","10.848086099999856","","","","","3300300","3287",""
"3689438000","10.9105391","","39707.9","","","10.854331399999854","","","","","3319300","3287",""
"3689647000","10.9105391","","39710.2","","","10.860576699999854","","","","","3319300","3287",""
"3689856000","10.9105391","","39712.4","","","10.866821999999853","","","","","3319300","3287",""
"3690066000","10.9105391","","39714.7","","","10.873067299999851","","","","","3319300","3287",""
"3690531000","10.9105391","","39719.9","","","10.879312599999851","","","","","3319300","3287",""
"3690741000","10.9105391","","39722.1","","","10.88555789999985","","","","","3319300","3287",""
"3690951000","10.9105391","","39724.4","","","10.891803199999849","","","","","3319300","3287",""
"3691159000","10.9105391","","39726.6","","","10.898048499999849","","","","","3319300","3287",""
"3691368000","10.9105391","","39728.9","","","10.904293799999847","","","","","3319300","3287",""
"3691833000","10.9072198","","39733.8","","","10.910207169999847","","","","","3319300","3286",""
"3692043000","10.9072198","","39736.0","","","10.909875239999845","","","","","3319300","3286",""
"3692290000","10.9072198","","39738.6","","","10.909543309999847","","","","","3319300","3286",""
"3692500000","10.9072198","","39740.9","","","10.90921137999985","","","","","3319300","3286",""
"3692709000","10.9072198","","39742.8","","","10.90887944999985","","","","","3319300","3286",""
"3693173000","10.9072198","","39748.0","","","10.908547519999852","","","","","3319300","3286",""
"3693383000","10.9072198","","39749.9","","","10.908215589999852","","","","","3319300","3286",""
"3693598000","10.9072198","","39752.5","","","10.907883659999854","","","","","3319300","3286",""
"3693806000","10.9072198","","39754.4","","","10.907551729999856","","","","","3319300","3286",""
"3694016000","10.9072198","","39756.6","","","10.907219799999856","","","","","3319300","3286",""
"3694480000","10.6561694","","39761.9","","","10.882114759999856","","","","","3242900","3286",""
"3694688000","10.6561694","","39763.7","","","10.857009719999857","","","","","3242900","3286",""
