Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5853433000","5.5263152","","33822.6","","","5.524968959999933","","","","","1682800","3284",""
"5853899000","5.5263152","","33825.2","","","5.525137239999933","","","","","1682800","3284",""
"5854109000","5.5263152","","33826.7","","","5.525305519999932","","","","","1682800","3284",""
"5854317000","5.5263152","","33827.8","","","5.525473799999932","","","","","1682800","3284",""
"5854527000","5.5263152","","33828.9","","","5.5256420799999315","","","","","1682800","3284",""
"5854735000","5.5263152","","33830.0","","","5.525810359999932","","","","","1682800","3284",""
"5855199000","5.5263152","","33832.6","","","5.5259786399999316","","","","","1682800","3284",""
"5855409000","5.5263152","","33833.8","","","5.526146919999931","","","","","1682800","3284",""
"5855618000","5.5263152","","33834.9","","","5.526315199999931","","","","","1682800","3284",""
"5855827000","5.5263152","","33836.0","","","5.526315199999931","","","","","1682800","3284",""
"5856036000","5.5246732","","33837.1","","","5.526150999999931","","","","","1682300","3284",""
"5856501000","5.5246732","","33840.1","","","5.525986799999932","","","","","1682300","3284",""
"5856710000","5.5246732","","33841.2","","","5.525822599999932","","","","","1682300","3284",""
"5856920000","5.5246732","","33842.3","","","5.525658399999932","","","","","1682300","3284",""
"5857129000","5.5246732","","33843.4","","","5.525494199999932","","","","","1682300","3284",""
"5857338000","5.5246732","","33844.5","","","5.525329999999933","","","","","1682300","3284",""
"5857729000","5.5246732","","33846.8","","","5.525165799999933","","","","","1682300","3284",""
"5858005000","5.5246732","","33848.3","","","5.525001599999934","","","","","1682300","3284",""
"5858214000","5.5246732","","33849.4","","","5.524837399999933","","","","","1682300","3284",""
"5858422000","5.5246732","","33850.5","","","5.524673199999934","","","","","1682300","3284",""
"5858632000","5.5246732","","33851.6","","","5.524673199999934","","","","","1682300","3284",""
"5859097000","5.5246732","","33854.2","","","5.524673199999934","","","","","1682300","3284",""
"5859305000","5.5246732","","33855.3","","","5.524673199999934","","","","","1682300","3284",""
"5859515000","5.5246732","","33856.5","","","5.524673199999934","","","","","1682300","3284",""
"5859724000","5.5246732","","33857.6","","","5.524673199999934","","","","","1682300","3284",""
"5859933000","5.5246732","","33858.7","","","5.524673199999934","","","","","1682300","3284",""
"5860397000","5.5246732","","33861.3","","","5.524673199999934","","","","","1682300","3284",""
"5860607000","5.5246732","","33862.8","","","5.524673199999934","","","","","1682300","3284",""
"5860817000","5.5246732","","33863.9","","","5.524673199999934","","","","","1682300","3284",""
"5861026000","5.5246732","","33865.0","","","5.524673199999934","","","","","1682300","3284",""
"5861234000","5.5246732","","33866.1","","","5.524673199999934","","","","","1682300","3284",""
"5861705000","5.5246732","","33868.8","","","5.524673199999934","","","","","1682300","3284",""
"5861914000","5.5246732","","33869.9","","","5.524673199999934","","","","","1682300","3284",""
"5862123000","5.5246732","","33871.0","","","5.524673199999934","","","","","1682300","3284",""
"5862333000","5.5246732","","33872.5","","","5.524673199999934","","","","","1682300","3284",""
"5862543000","5.5246732","","33873.6","","","5.524673199999934","","","","","1682300","3284",""
"5863008000","5.5263555","","33875.8","","","5.524841429999934","","","","","1682300","3285",""
"5863216000","5.5246732","","33876.9","","","5.524841429999934","","","","","1682300","3284",""
"5863425000","5.5263555","","33878.4","","","5.525009659999934","","","","","1682300","3285",""
"5863634000","5.5246732","","33879.2","","","5.525009659999934","","","","","1682300","3284",""
"5863844000","5.5263555","","33880.7","","","5.5251778899999335","","","","","1682300","3285",""
"5864310000","5.5246732","","33883.3","","","5.5251778899999335","","","","","1682300","3284",""
"5864518000","5.5263555","","33884.4","","","5.525346119999933","","","","","1682300","3285",""
"5864728000","5.5246732","","33885.5","","","5.525346119999933","","","","","1682300","3284",""
"5864937000","5.5263555","","33886.6","","","5.525514349999933","","","","","1682300","3285",""
"5865147000","5.5312412","","33887.7","","","5.526171149999933","","","","","1684300","3284",""
"5865611000","5.5312412","","33890.3","","","5.526659719999933","","","","","1684300","3284",""
"5865820000","5.5312412","","33891.8","","","5.527316519999934","","","","","1684300","3284",""
"5866029000","5.5312412","","33893.0","","","5.527805089999934","","","","","1684300","3284",""
"5866239000","5.5295569","","33894.1","","","5.528293459999934","","","","","1684300","3283",""
"5866448000","5.5312412","","33895.2","","","5.528782029999933","","","","","1684300","3284",""
"5866912000","5.5295569","","33897.8","","","5.529270399999933","","","","","1684300","3283",""
"5867122000","5.5312412","","33898.9","","","5.529758969999933","","","","","1684300","3284",""
"5867331000","5.5295569","","33900.0","","","5.530247339999933","","","","","1684300","3283",""
"5867540000","5.5312412","","33901.1","","","5.530735909999932","","","","","1684300","3284",""
"5867750000","5.5295569","","33902.3","","","5.530567479999933","","","","","1684300","3283",""
"5868214000","5.5312412","","33904.9","","","5.530567479999933","","","","","1684300","3284",""
"5868423000","5.5295569","","33906.0","","","5.530399049999933","","","","","1684300","3283",""
"5868632000","5.5312412","","33907.1","","","5.530399049999933","","","","","1684300","3284",""
"5868843000","5.5312412","","33908.2","","","5.530567479999933","","","","","1684300","3284",""
"5869052000","5.5312412","","33909.3","","","5.530567479999933","","","","","1684300","3284",""
"5869460000","5.5312412","","33911.9","","","5.530735909999931","","","","","1684300","3284",""
"5869727000","5.5312412","","33913.4","","","5.530735909999931","","","","","1684300","3284",""
"5869936000","5.5295569","","33914.5","","","5.530735909999931","","","","","1684300","3283",""
"5870145000","5.5312412","","33915.7","","","5.530735909999931","","","","","1684300","3284",""
"5870354000","5.5295569","","33916.8","","","5.530735909999931","","","","","1684300","3283",""
"5870761000","5.5312412","","33919.0","","","5.530735909999931","","","","","1684300","3284",""
"5871028000","5.5295569","","33920.5","","","5.530735909999931","","","","","1684300","3283",""
"5871237000","5.5312412","","33921.6","","","5.530735909999931","","","","","1684300","3284",""
"5871452000","5.5295569","","33923.5","","","5.530567479999933","","","","","1684300","3283",""
"5871662000","5.5312412","","33925.4","","","5.530567479999933","","","","","1684300","3284",""
"5872127000","5.5295569","","33929.8","","","5.530399049999933","","","","","1684300","3283",""
"5872337000","5.5312412","","33931.7","","","5.530399049999933","","","","","1684300","3284",""
"5872547000","5.5295569","","33933.6","","","5.530399049999933","5.5246324","6.2049538","","","1684300","3283",""
"5872756000","5.5312412","","33935.4","","","5.530399049999933","","","","","1684300","3284",""
"5872966000","5.5295569","","33937.3","","","5.530399049999933","","","","","1684300","3283",""
"5873430000","6.4031632","","33941.0","","","5.617591249999933","","","","","1950400","3283",""
"5873638000","6.4031632","","33942.9","","","5.704951879999933","","","","","1950400","3283",""
"5873848000","6.4031632","","33944.8","","","5.792144079999933","","","","","1950400","3283",""
"5874111000","6.4031632","","33947.0","","","5.8795047099999325","","","","","1950400","3283",""
"5874320000","6.4031632","","33948.9","","","5.966696909999932","","","","","1950400","3283",""
"5874727000","6.4031632","","33951.9","","","6.054057539999931","","","","","1950400","3283",""
"5874993000","6.4031632","","33953.7","","","6.141249739999931","","","","","1950400","3283",""
"5875203000","6.4031632","","33955.6","","","6.22861036999993","","","","","1950400","3283",""
"5875412000","6.4031632","","33957.1","","","6.31580256999993","","","","","1950400","3283",""
"5875622000","6.4012128","","33958.6","","","6.402968159999929","","","","","1950400","3282",""
"5876086000","6.4031632","","33962.0","","","6.402968159999929","","","","","1950400","3283",""
"5876296000","6.4031632","","33963.4","","","6.402968159999929","","","","","1950400","3283",""
"5876504000","6.4031632","","33964.9","","","6.402968159999929","","","","","1950400","3283",""
"5876713000","6.4031632","","33966.4","","","6.402968159999929","","","","","1950400","3283",""
"5876923000","6.4031632","","33967.9","","","6.402968159999929","","","","","1950400","3283",""
"5877387000","6.4031632","","33971.7","","","6.402968159999929","","","","","1950400","3283",""
"5877597000","6.4031632","","33973.2","","","6.402968159999929","","","","","1950400","3283",""
"5877805000","6.4031632","","33974.6","","","6.402968159999929","","","","","1950400","3283",""
"5878015000","6.4031632","","33976.1","","","6.402968159999929","","","","","1950400","3283",""
"5878223000","6.4031632","","33977.6","","","6.403163199999929","","","","","1950400","3283",""
"5878689000","6.4031632","","33981.4","","","6.403163199999929","","","","","1950400","3283",""
"5878897000","6.4051136","","33983.2","","","6.403358239999929","","","","","1950400","3284",""
"5879106000","6.4051136","","33985.1","","","6.403553279999929","","","","","1950400","3284",""
"5879316000","6.4051136","","33987.0","","","6.403748319999929","","","","","1950400","3284",""
"5879525000","6.4051136","","33988.8","","","6.4039433599999285","","","","","1950400","3284",""
"5879991000","7.9279044","","33993.3","","","6.556417479999929","","","","","2414100","3284",""
"5880200000","7.9279044","","33995.2","","","6.70889159999993","","","","","2414100","3284",""
"5880409000","7.9279044","","33997.1","","","6.861365719999931","","","","","2414100","3284",""
"5880618000","7.9279044","","33998.9","","","7.013839839999932","","","","","2414100","3284",""
"5880828000","7.9279044","","34000.8","","","7.166313959999933","","","","","2414100","3284",""
"5881293000","7.9279044","","34003.4","","","7.318788079999933","","","","","2414100","3284",""
"5881508000","7.9279044","","34004.5","","","7.471067159999933","","","","","2414100","3284",""
"5881716000","7.9279044","","34005.6","","","7.6233462399999325","","","","","2414100","3284",""
"5881926000","7.9279044","","34007.1","","","7.775625319999932","","","","","2414100","3284",""
"5882135000","7.9254903","","34008.2","","","7.927662989999933","","","","","2414100","3283",""
"5882599000","7.9254903","","34010.8","","","7.927421579999934","","","","","2414100","3283",""
"5882808000","7.9279044","","34012.0","","","7.927421579999934","","","","","2414100","3284",""
"5883017000","7.9279044","","34013.5","","","7.927421579999934","","","","","2414100","3284",""
"5883227000","7.9279044","","34014.6","","","7.927421579999934","","","","","2414100","3284",""
"5883435000","7.9279044","","34015.7","","","7.927421579999934","","","","","2414100","3284",""
"5883842000","7.9279044","","34017.9","","","7.927421579999934","","","","","2414100","3284",""
"5884109000","7.9279044","","34019.4","","","7.927421579999934","","","","","2414100","3284",""
"5884318000","7.9279044","","34020.9","","","7.927421579999934","","","","","2414100","3284",""
"5884528000","7.9279044","","34022.0","","","7.927421579999934","","","","","2414100","3284",""
"5884737000","7.9279044","","34023.1","","","7.927662989999933","","","","","2414100","3284",""
"5885202000","7.9279044","","34025.7","","","7.927904399999934","","","","","2414100","3284",""
"5885411000","7.9279044","","34027.2","","","7.927904399999934","","","","","2414100","3284",""
"5885620000","7.9279044","","34028.4","","","7.927904399999934","","","","","2414100","3284",""
"5885830000","7.9279044","","34029.5","","","7.927904399999934","","","","","2414100","3284",""
"5886040000","7.9279044","","34030.6","","","7.927904399999934","","","","","2414100","3284",""
"5886504000","7.9279044","","34033.6","","","7.927904399999934","","","","","2414100","3284",""
"5886714000","7.9279044","","34034.7","","","7.927904399999934","","","","","2414100","3284",""
"5886923000","7.9279044","","34035.8","","","7.927904399999934","","","","","2414100","3284",""
"5887133000","7.9279044","","34036.9","","","7.927904399999934","","","","","2414100","3284",""
"5887342000","7.9303185","","34038.4","","","7.9281458099999345","","","","","2414100","3285",""
