Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4519832000","6.3683328","","27367.8","","","6.368332799999854","","","","","1939200","3284",""
"4520297000","6.3683328","","27370.4","","","6.368332799999854","","","","","1939200","3284",""
"4520506000","6.3683328","","27371.9","","","6.368332799999854","","","","","1939200","3284",""
"4520715000","6.3683328","","27373.1","","","6.368332799999854","","","","","1939200","3284",""
"4520923000","6.3683328","","27374.2","","","6.368332799999854","","","","","1939200","3284",""
"4521133000","6.3683328","","27375.7","","","6.368332799999854","","","","","1939200","3284",""
"4521598000","6.3683328","","27378.3","","","6.368332799999854","","","","","1939200","3284",""
"4521807000","6.3683328","","27379.4","","","6.368332799999854","","","","","1939200","3284",""
"4522017000","6.3683328","","27380.9","","","6.368332799999854","","","","","1939200","3284",""
"4522227000","6.3683328","","27382.0","","","6.368332799999854","","","","","1939200","3284",""
"4522436000","6.3683328","","27383.1","","","6.368332799999854","","","","","1939200","3284",""
"4522906000","6.3683328","","27386.1","","","6.368332799999854","","","","","1939200","3284",""
"4523115000","6.3683328","","27387.2","","","6.368332799999854","","","","","1939200","3284",""
"4523325000","6.3683328","","27388.4","","","6.368332799999854","","","","","1939200","3284",""
"4523535000","6.3683328","","27389.8","","","6.368332799999854","","","","","1939200","3284",""
"4523745000","6.3683328","","27391.0","","","6.368332799999854","","","","","1939200","3284",""
"4524209000","6.3683328","","27393.6","","","6.368332799999854","","","","","1939200","3284",""
"4524418000","6.3683328","","27395.1","","","6.368332799999854","","","","","1939200","3284",""
"4524627000","6.3683328","","27396.2","","","6.368332799999854","","","","","1939200","3284",""
"4524836000","6.3683328","","27397.3","","","6.368332799999854","","","","","1939200","3284",""
"4525046000","6.3683328","","27398.4","","","6.368332799999854","","","","","1939200","3284",""
"4525510000","5.9765516","","27401.4","","","6.329154679999854","","","","","1819900","3284",""
"4525720000","5.9765516","","27402.5","","","6.289976559999854","","","","","1819900","3284",""
"4525930000","5.9765516","","27403.7","","","6.250798439999854","","","","","1819900","3284",""
"4526139000","5.9765516","","27405.2","","","6.211620319999854","","","","","1819900","3284",""
"4526349000","5.9765516","","27406.3","","","6.172442199999855","","","","","1819900","3284",""
"4526740000","5.9765516","","27408.5","","","6.133264079999855","","","","","1819900","3284",""
"4527016000","5.9765516","","27410.4","","","6.094085959999855","","","","","1819900","3284",""
"4527226000","5.9765516","","27411.5","","","6.0549078399998555","","","","","1819900","3284",""
"4527435000","5.9765516","","27412.6","","","6.015729719999856","","","","","1819900","3284",""
"4527645000","5.9765516","","27414.1","","","5.976551599999857","","","","","1819900","3284",""
"4528110000","5.9765516","","27416.7","","","5.976551599999857","","","","","1819900","3284",""
"4528319000","5.9765516","","27417.8","","","5.976551599999857","","","","","1819900","3284",""
"4528529000","5.9765516","","27419.3","","","5.976551599999857","","","","","1819900","3284",""
"4528739000","5.9765516","","27420.5","","","5.976551599999857","","","","","1819900","3284",""
"4528947000","5.9765516","","27421.6","","","5.976551599999857","","","","","1819900","3284",""
"4529411000","5.9765516","","27424.6","","","5.976551599999857","","","","","1819900","3284",""
"4529620000","5.9765516","","27425.7","","","5.976551599999857","","","","","1819900","3284",""
"4529829000","5.9765516","","27426.8","","","5.976551599999857","","","","","1819900","3284",""
"4530038000","5.9765516","","27427.9","","","5.976551599999857","","","","","1819900","3284",""
"4530247000","5.9765516","","27429.4","","","5.976551599999857","","","","","1819900","3284",""
"4530712000","5.9765516","","27432.0","","","5.976551599999857","","","","","1819900","3284",""
"4530920000","5.9765516","","27433.1","","","5.976551599999857","","","","","1819900","3284",""
"4531130000","5.9765516","","27434.6","","","5.976551599999857","","","","","1819900","3284",""
"4531339000","5.9765516","","27435.8","","","5.976551599999857","","","","","1819900","3284",""
"4531549000","5.9765516","","27436.9","","","5.976551599999857","","","","","1819900","3284",""
"4532014000","5.9765516","","27439.9","","","5.976551599999857","","","","","1819900","3284",""
"4532223000","5.9765516","","27441.0","","","5.976551599999857","","","","","1819900","3284",""
"4532433000","5.9765516","","27442.1","","","5.976551599999857","","","","","1819900","3284",""
"4532643000","5.9765516","","27443.6","","","5.976551599999857","","","","","1819900","3284",""
"4532857000","5.9765516","","27444.7","","","5.976551599999857","","","","","1819900","3284",""
"4533322000","5.9765516","","27447.3","","","5.976551599999857","","","","","1819900","3284",""
"4533531000","5.9765516","","27448.8","","","5.976551599999857","","","","","1819900","3284",""
"4533741000","5.9765516","","27449.9","","","5.976551599999857","","","","","1819900","3284",""
"4533950000","5.9765516","","27451.1","","","5.976551599999857","","","","","1819900","3284",""
"4534160000","5.883286","","27452.6","","","5.967225039999857","","","","","1791500","3284",""
"4534625000","5.883286","","27455.2","","","5.957898479999857","","","","","1791500","3284",""
"4534835000","5.883286","","27456.3","","","5.948571919999858","","","","","1791500","3284",""
"4535043000","5.883286","","27457.8","","","5.939245359999858","","","","","1791500","3284",""
"4535252000","5.883286","","27458.9","","","5.929918799999859","","","","","1791500","3284",""
"4535462000","5.883286","","27460.0","","","5.920592239999859","","","","","1791500","3284",""
"4535926000","5.883286","","27463.0","","","5.911265679999859","","","","","1791500","3284",""
"4536136000","5.883286","","27464.1","","","5.90193911999986","","","","","1791500","3284",""
"4536345000","5.883286","","27465.2","","","5.8926125599998604","","","","","1791500","3284",""
"4536554000","5.883286","","27466.4","","","5.8832859999998615","","","","","1791500","3284",""
"4536762000","5.883286","","27467.9","","","5.8832859999998615","","","","","1791500","3284",""
"4537227000","5.883286","","27470.5","","","5.8832859999998615","","","","","1791500","3284",""
"4537437000","5.883286","","27471.6","","","5.8832859999998615","","","","","1791500","3284",""
"4537645000","5.883286","","27473.1","","","5.8832859999998615","5.883286","7.5262635","","","1791500","3284",""
"4537855000","5.883286","","27474.2","","","5.8832859999998615","","","","","1791500","3284",""
"4538063000","5.883286","","27475.3","","","5.8832859999998615","","","","","1791500","3284",""
"4538528000","5.883286","","27478.3","","","5.8832859999998615","","","","","1791500","3284",""
"4538737000","5.883286","","27479.4","","","5.8832859999998615","","","","","1791500","3284",""
"4538946000","5.883286","","27480.5","","","5.8832859999998615","","","","","1791500","3284",""
"4539155000","5.883286","","27482.0","","","5.8832859999998615","","","","","1791500","3284",""
"4539365000","5.883286","","27483.2","","","5.8832859999998615","","","","","1791500","3284",""
"4539772000","5.883286","","27485.4","","","5.8832859999998615","","","","","1791500","3284",""
"4540040000","5.883286","","27487.3","","","5.8832859999998615","","","","","1791500","3284",""
"4540249000","5.883286","","27488.4","","","5.8832859999998615","","","","","1791500","3284",""
"4540458000","5.883286","","27489.5","","","5.8832859999998615","","","","","1791500","3284",""
"4540667000","5.883286","","27490.6","","","5.8832859999998615","","","","","1791500","3284",""
"4541132000","5.883286","","27493.6","","","5.8832859999998615","","","","","1791500","3284",""
"4541341000","5.883286","","27494.7","","","5.8832859999998615","","","","","1791500","3284",""
"4541551000","5.883286","","27496.2","","","5.8832859999998615","","","","","1791500","3284",""
"4541761000","5.883286","","27497.3","","","5.8832859999998615","","","","","1791500","3284",""
"4541971000","5.883286","","27498.5","","","5.8832859999998615","","","","","1791500","3284",""
"4542435000","5.883286","","27501.4","","","5.8832859999998615","","","","","1791500","3284",""
"4542644000","5.8665376","","27502.6","","","5.881611159999862","","","","","1786400","3284",""
"4542858000","5.868324","","27503.7","","","5.880114959999863","","","","","1786400","3285",""
"4543068000","5.868324","","27505.2","","","5.8786187599998625","","","","","1786400","3285",""
"4543277000","5.8665376","","27506.3","","","5.876943919999863","","","","","1786400","3284",""
"4543743000","5.868324","","27508.9","","","5.875447719999864","","","","","1786400","3285",""
"4543952000","5.868324","","27510.4","","","5.8739515199998635","","","","","1786400","3285",""
"4544161000","5.8665376","","27511.5","","","5.872276679999864","","","","","1786400","3284",""
"4544369000","5.868324","","27512.6","","","5.870780479999864","","","","","1786400","3285",""
"4544579000","5.868324","","27514.1","","","5.869284279999865","","","","","1786400","3285",""
"4545044000","5.868324","","27516.8","","","5.8677880799998645","","","","","1786400","3285",""
"4545253000","5.868324","","27517.9","","","5.867966719999865","","","","","1786400","3285",""
"4545462000","5.868324","","27519.4","","","5.867966719999865","","","","","1786400","3285",""
"4545672000","5.868324","","27520.5","","","5.867966719999865","","","","","1786400","3285",""
"4545882000","5.868324","","27521.6","","","5.868145359999865","","","","","1786400","3285",""
"4546346000","5.8665376","","27524.6","","","5.867966719999865","","","","","1786400","3284",""
"4546555000","5.8665376","","27525.7","","","5.8677880799998645","","","","","1786400","3284",""
"4546764000","5.8665376","","27526.8","","","5.8677880799998645","","","","","1786400","3284",""
"4546973000","5.8665376","","27527.9","","","5.867609439999865","","","","","1786400","3284",""
"4547183000","5.8665376","","27529.4","","","5.867430799999864","","","","","1786400","3284",""
"4547647000","5.8665376","","27532.1","","","5.867252159999865","","","","","1786400","3284",""
"4547857000","5.8665376","","27533.2","","","5.867073519999865","","","","","1786400","3284",""
"4548067000","5.8665376","","27534.7","","","5.866894879999864","","","","","1786400","3284",""
"4548276000","5.8665376","","27535.8","","","5.866716239999865","","","","","1786400","3284",""
"4548486000","5.8665376","","27536.9","","","5.866537599999864","","","","","1786400","3284",""
"4548951000","5.8665376","","27539.9","","","5.866537599999864","","","","","1786400","3284",""
"4549160000","5.8665376","","27541.0","","","5.866537599999864","","","","","1786400","3284",""
"4549370000","5.868324","","27542.1","","","5.866716239999865","","","","","1786400","3285",""
"4549579000","5.868324","","27543.6","","","5.866894879999864","","","","","1786400","3285",""
"4549789000","5.868324","","27544.7","","","5.867073519999865","","","","","1786400","3285",""
"4550253000","5.868324","","27547.4","","","5.867252159999865","","","","","1786400","3285",""
"4550462000","5.868324","","27548.5","","","5.867430799999864","","","","","1786400","3285",""
"4550672000","5.868324","","27550.0","","","5.867609439999865","","","","","1786400","3285",""
"4550881000","5.868324","","27551.1","","","5.8677880799998645","","","","","1786400","3285",""
"4551090000","5.868324","","27552.2","","","5.867966719999865","","","","","1786400","3285",""
"4551555000","5.8791645","","27555.2","","","5.869229409999865","","","","","1789700","3285",""
"4551764000","5.8791645","","27556.3","","","5.870492099999865","","","","","1789700","3285",""
"4551974000","5.8773748","","27557.4","","","5.871397179999865","","","","","1789700","3284",""
"4552184000","5.8773748","","27558.9","","","5.872302259999865","","","","","1789700","3284",""
"4552394000","5.8773748","","27560.0","","","5.873207339999864","","","","","1789700","3284",""
"4552790000","5.8773748","","27562.3","","","5.8741124199998636","","","","","1789700","3284",""
"4553066000","5.8773748","","27563.8","","","5.8750174999998634","","","","","1789700","3284",""
"4553275000","5.8773748","","27565.3","","","5.875922579999863","","","","","1789700","3284",""
"4553484000","5.8773748","","27566.4","","","5.876827659999863","","","","","1789700","3284",""
"4553693000","5.8773748","","27567.5","","","5.877732739999862","","","","","1789700","3284",""
