Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3694804000","10.019014","","37331.3","","","10.01901399999996","","","","","3049000","3286",""
"3695013000","10.019014","","37333.5","","","10.01901399999996","","","","","3049000","3286",""
"3695478000","10.0439876","","37338.0","","","10.021511359999959","","","","","3056600","3286",""
"3695687000","10.0439876","","37340.3","","","10.024008719999959","","","","","3056600","3286",""
"3695897000","10.0439876","","37342.5","","","10.026506079999958","","","","","3056600","3286",""
"3696106000","10.0439876","","37344.4","","","10.029003439999958","","","","","3056600","3286",""
"3696316000","10.0439876","","37346.6","","","10.031500799999957","","","","","3056600","3286",""
"3696780000","10.0439876","","37351.1","","","10.033998159999957","","","","","3056600","3286",""
"3696990000","10.0439876","","37353.4","","","10.036495519999956","","","","","3056600","3286",""
"3697198000","10.0439876","","37355.6","","","10.038992879999956","","","","","3056600","3286",""
"3697408000","10.0439876","","37357.5","","","10.041490239999955","","","","","3056600","3286",""
"3697618000","10.0439876","","37359.7","","","10.043987599999955","","","","","3056600","3286",""
"3698083000","10.0439876","","37364.2","","","10.043987599999955","","","","","3056600","3286",""
"3698292000","10.0439876","","37366.5","","","10.043987599999955","","","","","3056600","3286",""
"3698501000","10.0439876","","37368.7","","","10.043987599999955","","","","","3056600","3286",""
"3698711000","10.0439876","","37370.6","","","10.043987599999955","","","","","3056600","3286",""
"3698919000","10.0439876","","37372.8","","","10.043987599999955","","","","","3056600","3286",""
"3699385000","10.0439876","","37377.3","","","10.043987599999955","","","","","3056600","3286",""
"3699594000","10.0439876","","37379.6","","","10.043987599999955","","","","","3056600","3286",""
"3699803000","10.0439876","","37381.8","","","10.043987599999955","","","","","3056600","3286",""
"3700012000","10.0439876","","37383.7","","","10.043987599999955","","","","","3056600","3286",""
"3700222000","10.0439876","","37385.9","","","10.043987599999955","","","","","3056600","3286",""
"3700629000","10.0591032","","37390.1","","","10.045499159999954","","","","","3061200","3286",""
"3700897000","10.0591032","","37392.7","","","10.047010719999955","","","","","3061200","3286",""
"3701107000","10.0591032","","37394.9","","","10.048522279999954","","","","","3061200","3286",""
"3701316000","10.0591032","","37397.2","","","10.050033839999955","","","","","3061200","3286",""
"3701525000","10.0591032","","37399.0","","","10.051545399999956","","","","","3061200","3286",""
"3701989000","10.0591032","","37403.9","","","10.053056959999955","","","","","3061200","3286",""
"3702199000","10.0591032","","37405.8","","","10.054568519999956","","","","","3061200","3286",""
"3702408000","10.0591032","","37408.0","","","10.056080079999955","","","","","3061200","3286",""
"3702618000","10.0591032","","37410.3","","","10.057591639999956","","","","","3061200","3286",""
"3702826000","10.0591032","","37412.1","","","10.059103199999957","","","","","3061200","3286",""
"3703234000","10.0591032","","37416.3","","","10.059103199999957","","","","","3061200","3286",""
"3703507000","10.0591032","","37419.3","","","10.059103199999957","","","","","3061200","3286",""
"3703716000","10.056042","","37421.1","","","10.058797079999957","10.018593","10.0686326","","","3061200","3285",""
"3703925000","10.056042","","37423.4","","","10.058490959999958","","","","","3061200","3285",""
"3704135000","10.056042","","37425.6","","","10.058184839999958","","","","","3061200","3285",""
"3704600000","10.056042","","37430.1","","","10.057878719999959","","","","","3061200","3285",""
"3704810000","10.056042","","37432.4","","","10.057572599999961","","","","","3061200","3285",""
"3705019000","10.056042","","37434.2","","","10.057266479999962","","","","","3061200","3285",""
"3705228000","10.056042","","37436.5","","","10.056960359999962","","","","","3061200","3285",""
"3705438000","10.056042","","37438.7","","","10.056654239999963","","","","","3061200","3285",""
"3705902000","10.0360035","","37443.2","","","10.054344269999962","","","","","3055100","3285",""
"3706112000","10.0360035","","37445.5","","","10.052034299999963","","","","","3055100","3285",""
"3706320000","10.0360035","","37447.3","","","10.050030449999964","","","","","3055100","3285",""
"3706530000","10.0360035","","37449.6","","","10.048026599999965","","","","","3055100","3285",""
"3706740000","10.0360035","","37451.8","","","10.046022749999965","","","","","3055100","3285",""
"3707205000","10.0360035","","37456.3","","","10.044018899999966","","","","","3055100","3285",""
"3707414000","10.0360035","","37458.6","","","10.042015049999964","","","","","3055100","3285",""
"3707623000","10.0360035","","37460.8","","","10.040011199999965","","","","","3055100","3285",""
"3707831000","10.0360035","","37462.7","","","10.038007349999965","","","","","3055100","3285",""
"3708041000","10.0360035","","37464.9","","","10.036003499999966","","","","","3055100","3285",""
"3708505000","10.0360035","","37469.4","","","10.036003499999968","","","","","3055100","3285",""
"3708714000","10.0360035","","37471.7","","","10.036003499999968","","","","","3055100","3285",""
"3708924000","10.0360035","","37473.9","","","10.036003499999968","","","","","3055100","3285",""
"3709133000","10.0360035","","37475.8","","","10.036003499999968","","","","","3055100","3285",""
"3709343000","10.0360035","","37478.0","","","10.036003499999968","","","","","3055100","3285",""
"3709807000","10.0360035","","37482.5","","","10.036003499999968","","","","","3055100","3285",""
"3710017000","10.0360035","","37484.8","","","10.036003499999968","","","","","3055100","3285",""
"3710226000","10.0360035","","37487.0","","","10.036003499999968","","","","","3055100","3285",""
"3710435000","10.0360035","","37488.9","","","10.036003499999968","","","","","3055100","3285",""
"3710644000","10.0360035","","37491.1","","","10.036003499999968","","","","","3055100","3285",""
"3711109000","10.019907","","37495.6","","","10.034393849999967","","","","","3050200","3285",""
"3711319000","10.019907","","37497.9","","","10.032784199999966","","","","","3050200","3285",""
"3711529000","10.019907","","37500.1","","","10.031174549999966","","","","","3050200","3285",""
"3711738000","10.019907","","37502.0","","","10.029564899999965","","","","","3050200","3285",""
"3711947000","10.019907","","37504.2","","","10.027955249999966","","","","","3050200","3285",""
"3712412000","10.019907","","37509.1","","","10.026345599999965","","","","","3050200","3285",""
"3712621000","10.019907","","37511.0","","","10.024735949999965","","","","","3050200","3285",""
"3712830000","10.019907","","37513.2","","","10.023126299999964","","","","","3050200","3285",""
"3713039000","10.019907","","37515.1","","","10.021516649999963","","","","","3050200","3285",""
"3713253000","10.019907","","37517.3","","","10.019906999999964","","","","","3050200","3285",""
"3713719000","10.019907","","37522.2","","","10.019906999999964","","","","","3050200","3285",""
"3713929000","10.019907","","37524.1","","","10.019906999999964","","","","","3050200","3285",""
"3714138000","10.019907","","37526.3","","","10.019906999999964","","","","","3050200","3285",""
"3714347000","10.019907","","37528.6","","","10.019906999999964","","","","","3050200","3285",""
"3714556000","10.019907","","37530.4","","","10.019906999999964","","","","","3050200","3285",""
"3715021000","10.019907","","37535.3","","","10.019906999999964","","","","","3050200","3285",""
"3715230000","10.019907","","37537.2","","","10.019906999999964","","","","","3050200","3285",""
"3715439000","10.019907","","37539.4","","","10.019906999999964","","","","","3050200","3285",""
"3715648000","10.019907","","37541.7","","","10.019906999999964","","","","","3050200","3285",""
"3715858000","10.019907","","37543.6","","","10.019906999999964","","","","","3050200","3285",""
"3716248000","10.081008","","37547.7","","","10.026017099999963","","","","","3068800","3285",""
"3716524000","10.081008","","37550.3","","","10.032127199999962","","","","","3068800","3285",""
"3716734000","10.081008","","37552.5","","","10.038237299999961","","","","","3068800","3285",""
"3716944000","10.081008","","37554.8","","","10.04434739999996","","","","","3068800","3285",""
"3717153000","10.081008","","37556.7","","","10.050457499999961","","","","","3068800","3285",""
"3717617000","10.081008","","37561.5","","","10.05656759999996","","","","","3068800","3285",""
"3717827000","10.0840768","","37563.4","","","10.06298457999996","","","","","3068800","3286",""
"3718036000","10.0840768","","37565.6","","","10.06940155999996","","","","","3068800","3286",""
"3718246000","10.0840768","","37567.9","","","10.075818539999961","","","","","3068800","3286",""
"3718455000","10.0840768","","37569.8","","","10.08223551999996","","","","","3068800","3286",""
"3718921000","10.0840768","","37574.6","","","10.082542399999962","","","","","3068800","3286",""
"3719130000","10.0840768","","37576.5","","","10.082849279999962","","","","","3068800","3286",""
"3719340000","10.0840768","","37578.7","","","10.083156159999962","","","","","3068800","3286",""
"3719549000","10.0840768","","37581.0","","","10.083463039999964","","","","","3068800","3286",""
"3719758000","10.0840768","","37582.9","","","10.083769919999964","","","","","3068800","3286",""
"3720222000","10.081008","","37587.7","","","10.083769919999964","","","","","3068800","3285",""
"3720432000","10.081008","","37590.0","","","10.083463039999964","","","","","3068800","3285",""
"3720641000","10.0840768","","37591.8","","","10.083463039999964","","","","","3068800","3286",""
"3720851000","10.081008","","37594.1","","","10.083156159999962","","","","","3068800","3285",""
"3721109000","10.081008","","37596.7","","","10.082849279999962","","","","","3068800","3285",""
"3721573000","10.006767","","37601.2","","","10.07511829999996","","","","","3046200","3285",""
"3721783000","10.006767","","37603.5","","","10.06738731999996","","","","","3046200","3285",""
"3721992000","10.006767","","37605.7","","","10.05965633999996","","","","","3046200","3285",""
"3722201000","10.006767","","37607.6","","","10.05192535999996","","","","","3046200","3285",""
"3722410000","10.006767","","37609.8","","","10.044194379999958","","","","","3046200","3285",""
"3722876000","10.006767","","37614.3","","","10.036770279999958","","","","","3046200","3285",""
"3723084000","10.006767","","37616.6","","","10.029346179999958","","","","","3046200","3285",""
"3723299000","10.006767","","37618.8","","","10.021615199999957","","","","","3046200","3285",""
"3723509000","10.006767","","37620.7","","","10.014191099999957","","","","","3046200","3285",""
"3723718000","10.006767","","37622.9","","","10.006766999999957","","","","","3046200","3285",""
"3724183000","10.006767","","37627.8","","","10.006766999999957","","","","","3046200","3285",""
"3724393000","10.006767","","37629.7","","","10.006766999999957","","","","","3046200","3285",""
"3724602000","10.006767","","37631.9","","","10.006766999999957","","","","","3046200","3285",""
"3724812000","10.006767","","37634.2","","","10.006766999999957","","","","","3046200","3285",""
"3725021000","10.006767","","37636.0","","","10.006766999999957","","","","","3046200","3285",""
"3725485000","10.006767","","37640.9","","","10.006766999999957","","","","","3046200","3285",""
"3725694000","10.006767","","37642.8","","","10.006766999999957","","","","","3046200","3285",""
"3725902000","10.006767","","37645.0","","","10.006766999999957","","","","","3046200","3285",""
