Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"800706000","5.799544","","4659.4","","","5.799544000000003","","","","","1766000","3284",""
"800916000","5.799544","","4660.9","","","5.799544000000003","","","","","1766000","3284",""
"801381000","5.799544","","4663.5","","","5.799544000000003","","","","","1766000","3284",""
"801591000","5.799544","","4664.7","","","5.799544000000003","","","","","1766000","3284",""
"801800000","5.799544","","4665.8","","","5.799544000000003","","","","","1766000","3284",""
"802009000","5.799544","","4667.3","","","5.799544000000003","","","","","1766000","3284",""
"802218000","5.799544","","4668.4","","","5.799544000000003","","","","","1766000","3284",""
"802683000","5.799544","","4671.0","","","5.799544000000003","","","","","1766000","3284",""
"802892000","5.799544","","4672.5","","","5.799544000000003","","","","","1766000","3284",""
"803102000","5.799544","","4673.6","","","5.799544000000003","","","","","1766000","3284",""
"803312000","5.799544","","4674.7","","","5.799544000000003","","","","","1766000","3284",""
"803520000","5.799544","","4675.8","","","5.799544000000003","","","","","1766000","3284",""
"803984000","5.799544","","4678.8","","","5.799544000000003","","","","","1766000","3284",""
"804194000","5.799544","","4679.9","","","5.799544000000003","","","","","1766000","3284",""
"804403000","5.799544","","4681.1","","","5.799544000000003","","","","","1766000","3284",""
"804612000","5.799544","","4682.2","","","5.799544000000003","","","","","1766000","3284",""
"804822000","5.799544","","4683.7","","","5.799544000000003","","","","","1766000","3284",""
"805287000","5.799544","","4686.3","","","5.799544000000003","","","","","1766000","3284",""
"805495000","5.799544","","4687.4","","","5.799544000000003","","","","","1766000","3284",""
"805710000","5.799544","","4688.9","","","5.799544000000003","","","","","1766000","3284",""
"805920000","5.799544","","4690.0","","","5.799544000000003","","","","","1766000","3284",""
"806130000","5.799544","","4691.1","","","5.799544000000003","","","","","1766000","3284",""
"806594000","5.7975736","","4693.7","","","5.799346960000003","","","","","1765400","3284",""
"806803000","5.7975736","","4695.2","","","5.799149920000003","","","","","1765400","3284",""
"807012000","5.7975736","","4696.3","","","5.798952880000003","","","","","1765400","3284",""
"807222000","5.7975736","","4697.5","","","5.798755840000004","","","","","1765400","3284",""
"807431000","5.7975736","","4699.0","","","5.798558800000004","","","","","1765400","3284",""
"807896000","5.7975736","","4701.6","","","5.798361760000004","","","","","1765400","3284",""
"808105000","5.7975736","","4702.7","","","5.798164720000004","","","","","1765400","3284",""
"808315000","5.7975736","","4703.8","","","5.797967680000005","","","","","1765400","3284",""
"808524000","5.7975736","","4705.3","","","5.797770640000005","","","","","1765400","3284",""
"808734000","5.7975736","","4706.4","","","5.797573600000005","","","","","1765400","3284",""
"809141000","5.7975736","","4708.6","","","5.797573600000005","","","","","1765400","3284",""
"809410000","5.7975736","","4710.1","","","5.797573600000005","","","","","1765400","3284",""
"809619000","5.7975736","","4711.6","","","5.797573600000005","","","","","1765400","3284",""
"809828000","5.7975736","","4712.7","","","5.797573600000005","","","","","1765400","3284",""
"810037000","5.7975736","","4713.9","","","5.797573600000005","","","","","1765400","3284",""
"810444000","5.7975736","","4716.5","","","5.797573600000005","","","","","1765400","3284",""
"810710000","5.7975736","","4718.0","","","5.797573600000005","","","","","1765400","3284",""
"810920000","5.7975736","","4719.1","","","5.797573600000005","","","","","1765400","3284",""
"811128000","5.7975736","","4720.2","","","5.797573600000005","","","","","1765400","3284",""
"811338000","5.7975736","","4721.7","","","5.797573600000005","","","","","1765400","3284",""
"811802000","5.7975736","","4724.3","","","5.797573600000005","","","","","1765400","3284",""
"812011000","5.7975736","","4725.4","","","5.797573600000005","","","","","1765400","3284",""
"812220000","5.7975736","","4726.5","","","5.797573600000005","","","","","1765400","3284",""
"812430000","5.7975736","","4728.0","","","5.797573600000005","","","","","1765400","3284",""
"812639000","5.7975736","","4729.1","","","5.797573600000005","","","","","1765400","3284",""
"813105000","5.7975736","","4731.8","","","5.797573600000005","","","","","1765400","3284",""
"813314000","5.7975736","","4733.3","","","5.797573600000005","","","","","1765400","3284",""
"813573000","5.7975736","","4734.7","","","5.797573600000005","","","","","1765400","3284",""
"813783000","5.7975736","","4735.9","","","5.797573600000005","","","","","1765400","3284",""
"813991000","5.7975736","","4737.0","","","5.797573600000005","","","","","1765400","3284",""
"814398000","5.7975736","","4739.6","","","5.797573600000005","","","","","1765400","3284",""
"814665000","5.7975736","","4741.1","","","5.797573600000005","","","","","1765400","3284",""
"814875000","5.7975736","","4742.2","","","5.797573600000005","","","","","1765400","3284",""
"815084000","5.7975736","","4743.3","","","5.797573600000005","","","","","1765400","3284",""
"815294000","5.7982304","","4744.4","","","5.797639280000005","","","","","1765600","3284",""
"815765000","5.7982304","","4747.4","","","5.797704960000005","","","","","1765600","3284",""
"815975000","5.7964648","","4748.5","","","5.797594080000005","","","","","1765600","3283",""
"816184000","5.7982304","","4749.6","","","5.7976597600000055","","","","","1765600","3284",""
"816393000","5.7982304","","4751.1","","","5.797725440000006","","","","","1765600","3284",""
"816602000","5.7982304","","4752.3","","","5.797791120000006","","","","","1765600","3284",""
"817067000","5.7982304","","4754.9","","","5.797856800000006","","","","","1765600","3284",""
"817277000","5.7982304","","4756.0","","","5.797922480000006","","","","","1765600","3284",""
"817486000","5.7982304","","4757.5","","","5.797988160000006","","","","","1765600","3284",""
"817695000","5.7982304","","4758.6","","","5.798053840000007","","","","","1765600","3284",""
"817904000","5.7982304","","4759.7","","","5.798053840000007","","","","","1765600","3284",""
"818370000","5.7982304","","4762.7","","","5.798053840000007","","","","","1765600","3284",""
"818579000","5.7982304","","4763.8","","","5.798230400000007","","","","","1765600","3284",""
"818789000","5.7982304","","4764.9","","","5.798230400000007","","","","","1765600","3284",""
"818998000","5.7982304","","4766.4","","","5.798230400000007","","","","","1765600","3284",""
"819208000","5.7982304","","4767.5","","","5.798230400000007","","","","","1765600","3284",""
"819673000","5.7982304","","4770.1","","","5.798230400000007","","","","","1765600","3284",""
"819883000","5.7982304","","4771.3","","","5.798230400000007","","","","","1765600","3284",""
"820092000","5.799996","","4772.8","","","5.7984069600000065","","","","","1765600","3285",""
"820301000","5.7982304","","4773.9","","","5.7984069600000065","","","","","1765600","3284",""
"820510000","5.7982304","","4775.0","","","5.7984069600000065","","","","","1765600","3284",""
"820975000","5.7982304","","4778.0","","","5.7984069600000065","","","","","1765600","3284",""
"821185000","5.7982304","","4779.1","","","5.7984069600000065","","","","","1765600","3284",""
"821394000","5.7982304","","4780.2","","","5.7984069600000065","","","","","1765600","3284",""
"821604000","5.7982304","","4781.3","","","5.7984069600000065","","","","","1765600","3284",""
"821813000","5.7982304","","4782.8","","","5.7984069600000065","","","","","1765600","3284",""
"822278000","5.7982304","","4785.4","","","5.7984069600000065","","","","","1765600","3284",""
"822487000","5.7982304","","4786.6","","","5.7984069600000065","","","","","1765600","3284",""
"822695000","5.7982304","","4787.7","","","5.798230400000007","","","","","1765600","3284",""
"822905000","5.7982304","","4789.2","","","5.798230400000007","","","","","1765600","3284",""
"823114000","5.7982304","","4790.3","","","5.798230400000007","","","","","1765600","3284",""
"823520000","5.7982304","","4792.5","","","5.798230400000007","","","","","1765600","3284",""
"823788000","5.7982304","","4794.0","","","5.798230400000007","","","","","1765600","3284",""
"823998000","5.8392804","","4795.5","","","5.802335400000006","","","","","1778100","3284",""
"824206000","5.8392804","","4796.6","","","5.806440400000006","","","","","1778100","3284",""
"824416000","5.8392804","","4797.7","","","5.810545400000006","","","","","1778100","3284",""
"824881000","5.8392804","","4800.7","","","5.814650400000006","","","","","1778100","3284",""
"825091000","5.8392804","","4801.8","","","5.818755400000006","","","","","1778100","3284",""
"825300000","5.8392804","","4803.0","","","5.822860400000005","","","","","1778100","3284",""
"825515000","5.8392804","","4804.1","","","5.826965400000005","","","","","1778100","3284",""
"825724000","5.8410585","","4805.6","","","5.8312482100000045","","","","","1778100","3285",""
"826189000","5.8392804","","4808.2","","","5.8353532100000045","","","","","1778100","3284",""
"826398000","5.8392804","","4809.3","","","5.8394582100000045","","","","","1778100","3284",""
"826608000","5.8392804","","4810.4","","","5.8394582100000045","","","","","1778100","3284",""
"826816000","5.8392804","","4811.9","","","5.8394582100000045","","","","","1778100","3284",""
"827025000","5.8392804","","4813.0","","","5.8394582100000045","","","","","1778100","3284",""
"827432000","5.8410585","","4815.3","","","5.839636020000004","","","","","1778100","3285",""
"827700000","5.8410585","","4817.1","","","5.839813830000003","","","","","1778100","3285",""
"827909000","5.8410585","","4818.2","","","5.839991640000003","","","","","1778100","3285",""
"828118000","5.8410585","","4819.4","","","5.840169450000003","","","","","1778100","3285",""
"828327000","5.8410585","","4820.5","","","5.840169450000002","","","","","1778100","3285",""
"828792000","5.8410585","","4823.5","","","5.840347260000002","","","","","1778100","3285",""
"829001000","5.8410585","","4824.6","","","5.840525070000002","","","","","1778100","3285",""
"829211000","5.8410585","","4825.7","","","5.840702880000001","","","","","1778100","3285",""
"829419000","5.8410585","","4826.8","","","5.8408806900000005","","","","","1778100","3285",""
"829628000","5.8410585","","4828.3","","","5.841058500000001","","","","","1778100","3285",""
"830094000","5.8410585","","4830.9","","","5.8410585","","","","","1778100","3285",""
"830304000","5.8410585","","4832.0","","","5.8410585","","","","","1778100","3285",""
"830513000","5.8410585","","4833.5","","","5.8410585","","","","","1778100","3285",""
"830723000","5.8410585","","4834.6","","","5.8410585","","","","","1778100","3285",""
"830932000","5.8410585","","4835.8","","","5.8410585","","","","","1778100","3285",""
"831397000","5.8410585","","4838.4","","","5.8410585","","","","","1778100","3285",""
"831607000","5.8410585","","4839.9","","","5.8410585","","","","","1778100","3285",""
"831816000","5.8410585","","4841.0","","","5.8410585","","","","","1778100","3285",""
"832025000","5.8392804","","4842.1","","","5.8408806900000005","","","","","1778100","3284",""
"832235000","5.8392804","","4843.2","","","5.84070288","","","","","1778100","3284",""
"832700000","5.7969168","","4846.2","","","5.836288710000001","","","","","1765200","3284",""
"832908000","5.7969168","","4847.3","","","5.831874540000001","","","","","1765200","3284",""
"833117000","5.7969168","","4848.4","","","5.827460370000002","","","","","1765200","3284",""
"833327000","5.7969168","","4849.9","","","5.823046200000002","","","","","1765200","3284",""
"833536000","5.7969168","","4851.0","","","5.818632030000002","5.7964648","5.8410585","","","1765200","3284",""
"834000000","5.7969168","","4853.6","","","5.814217860000001","","","","","1765200","3284",""
"834210000","5.7969168","","4854.8","","","5.809803690000001","","","","","1765200","3284",""
"834420000","5.798682","","4856.3","","","5.80556604","","","","","1765200","3285",""
"834629000","5.7969168","","4857.4","","","5.80132968","","","","","1765200","3284",""
"834838000","5.7969168","","4858.5","","","5.79709332","","","","","1765200","3284",""
"835303000","5.7969168","","4861.1","","","5.79709332","","","","","1765200","3284",""
"835517000","5.7969168","","4862.6","","","5.79709332","","","","","1765200","3284",""
