Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3869323000","5.8015144","","22576.0","","","5.801691060000006","","","","","1766600","3284",""
"3869730000","5.8015144","","22578.3","","","5.801691060000006","","","","","1766600","3284",""
"3869997000","5.803281","","22580.1","","","5.801867720000006","","","","","1766600","3285",""
"3870207000","5.803281","","22581.2","","","5.802044380000005","5.7575088","5.803281","","","1766600","3285",""
"3870415000","5.8015144","","22582.4","","","5.802044380000005","","","","","1766600","3284",""
"3870624000","5.803281","","22583.5","","","5.8022210400000045","","","","","1766600","3285",""
"3871089000","5.803281","","22586.5","","","5.802397700000005","","","","","1766600","3285",""
"3871299000","5.803281","","22587.6","","","5.802574360000004","","","","","1766600","3285",""
"3871508000","5.8015144","","22588.7","","","5.802574360000004","","","","","1766600","3284",""
"3871717000","5.8015144","","22589.8","","","5.802397700000005","","","","","1766600","3284",""
"3871990000","5.8015144","","22591.7","","","5.802397700000005","","","","","1766600","3284",""
"3872454000","5.8015144","","22594.3","","","5.802397700000005","","","","","1766600","3284",""
"3872664000","5.8015144","","22595.4","","","5.8022210400000045","","","","","1766600","3284",""
"3872873000","5.8015144","","22596.5","","","5.802044380000005","","","","","1766600","3284",""
"3873083000","5.8015144","","22598.0","","","5.802044380000005","","","","","1766600","3284",""
"3873292000","5.7910056","","22599.1","","","5.800816840000005","","","","","1763400","3284",""
"3873691000","5.7910056","","22601.4","","","5.799589300000005","","","","","1763400","3284",""
"3873965000","5.7910056","","22602.9","","","5.798361760000005","","","","","1763400","3284",""
"3874174000","5.7910056","","22604.4","","","5.797310880000005","","","","","1763400","3284",""
"3874383000","5.7910056","","22605.5","","","5.796260000000005","","","","","1763400","3284",""
"3874594000","5.7910056","","22606.6","","","5.795209120000004","","","","","1763400","3284",""
"3875059000","5.7910056","","22609.6","","","5.794158240000003","","","","","1763400","3284",""
"3875268000","5.7910056","","22610.7","","","5.793107360000003","","","","","1763400","3284",""
"3875477000","5.7910056","","22611.8","","","5.792056480000003","","","","","1763400","3284",""
"3875687000","5.7910056","","22612.9","","","5.791005600000003","","","","","1763400","3284",""
"3875896000","5.7910056","","22614.4","","","5.791005600000003","","","","","1763400","3284",""
"3876360000","5.7910056","","22617.1","","","5.791005600000003","","","","","1763400","3284",""
"3876570000","5.7910056","","22618.2","","","5.791005600000003","","","","","1763400","3284",""
"3876779000","5.7910056","","22619.7","","","5.791005600000003","","","","","1763400","3284",""
"3876989000","5.7910056","","22620.8","","","5.791005600000003","","","","","1763400","3284",""
"3877199000","5.7910056","","22621.9","","","5.791005600000003","","","","","1763400","3284",""
"3877663000","5.7910056","","22624.5","","","5.791005600000003","","","","","1763400","3284",""
"3877873000","5.792769","","22626.0","","","5.791181940000003","","","","","1763400","3285",""
"3878089000","5.792769","","22627.1","","","5.7913582800000025","","","","","1763400","3285",""
"3878298000","5.792769","","22628.2","","","5.791534620000003","","","","","1763400","3285",""
"3878507000","5.792769","","22629.7","","","5.791710960000003","","","","","1763400","3285",""
"3878971000","5.792769","","22632.3","","","5.7918873000000035","","","","","1763400","3285",""
"3879179000","5.792769","","22633.5","","","5.792063640000004","","","","","1763400","3285",""
"3879389000","5.792769","","22634.6","","","5.792239980000003","","","","","1763400","3285",""
"3879599000","5.792769","","22636.1","","","5.792416320000004","","","","","1763400","3285",""
"3879808000","5.792769","","22637.2","","","5.792592660000004","","","","","1763400","3285",""
"3880273000","5.792769","","22639.8","","","5.792769000000004","","","","","1763400","3285",""
"3880483000","5.792769","","22640.9","","","5.792769000000004","","","","","1763400","3285",""
"3880692000","5.792769","","22642.4","","","5.792769000000004","","","","","1763400","3285",""
"3880902000","5.792769","","22643.5","","","5.792769000000004","","","","","1763400","3285",""
"3881111000","5.792769","","22644.7","","","5.792769000000004","","","","","1763400","3285",""
"3881576000","5.792769","","22647.3","","","5.792769000000004","","","","","1763400","3285",""
"3881785000","5.792769","","22648.8","","","5.792769000000004","","","","","1763400","3285",""
"3881994000","5.802624","","22649.9","","","5.793754500000004","","","","","1766400","3285",""
"3882203000","5.802624","","22651.0","","","5.794740000000004","","","","","1766400","3285",""
"3882413000","5.802624","","22652.5","","","5.795725500000005","","","","","1766400","3285",""
"3882820000","5.802624","","22654.7","","","5.796711000000005","","","","","1766400","3285",""
"3883086000","5.802624","","22656.2","","","5.797696500000005","","","","","1766400","3285",""
"3883295000","5.802624","","22657.3","","","5.798682000000005","","","","","1766400","3285",""
"3883505000","5.802624","","22658.8","","","5.799667500000005","","","","","1766400","3285",""
"3883715000","5.802624","","22659.9","","","5.800653000000006","","","","","1766400","3285",""
"3884179000","5.802624","","22662.6","","","5.8016385000000055","","","","","1766400","3285",""
"3884388000","5.802624","","22663.7","","","5.802624000000006","","","","","1766400","3285",""
"3884597000","5.802624","","22665.2","","","5.802624000000006","","","","","1766400","3285",""
"3884806000","5.802624","","22666.3","","","5.802624000000006","","","","","1766400","3285",""
"3885016000","5.802624","","22667.4","","","5.802624000000006","","","","","1766400","3285",""
"3885480000","5.802624","","22670.0","","","5.802624000000006","","","","","1766400","3285",""
"3885690000","5.802624","","22671.5","","","5.802624000000006","","","","","1766400","3285",""
"3885899000","5.802624","","22672.6","","","5.802624000000006","","","","","1766400","3285",""
"3886109000","5.802624","","22673.7","","","5.802624000000006","","","","","1766400","3285",""
"3886318000","5.802624","","22674.9","","","5.802624000000006","","","","","1766400","3285",""
"3886717000","5.802624","","22677.5","","","5.802624000000006","","","","","1766400","3285",""
"3886991000","5.802624","","22679.0","","","5.802624000000006","","","","","1766400","3285",""
"3887201000","5.802624","","22680.1","","","5.802624000000006","","","","","1766400","3285",""
"3887411000","5.802624","","22681.6","","","5.802624000000006","","","","","1766400","3285",""
"3887620000","5.802624","","22682.7","","","5.802624000000006","","","","","1766400","3285",""
"3888090000","5.8008576","","22685.3","","","5.802447360000006","","","","","1766400","3284",""
"3888299000","5.802624","","22686.4","","","5.802447360000006","","","","","1766400","3285",""
"3888509000","5.802624","","22687.9","","","5.802447360000006","","","","","1766400","3285",""
"3888717000","5.802624","","22689.0","","","5.802447360000006","","","","","1766400","3285",""
"3888927000","5.8008576","","22690.2","","","5.802270720000005","","","","","1766400","3284",""
"3889391000","5.802624","","22692.8","","","5.802270720000005","","","","","1766400","3285",""
"3889600000","5.802624","","22694.3","","","5.802270720000005","","","","","1766400","3285",""
"3889809000","5.8008576","","22695.4","","","5.802094080000005","","","","","1766400","3284",""
"3890019000","5.8008576","","22696.5","","","5.801917440000006","","","","","1766400","3284",""
"3890228000","5.8008576","","22697.6","","","5.8017408000000055","","","","","1766400","3284",""
"3890692000","5.8034848","","22700.6","","","5.802003520000005","","","","","1767200","3284",""
"3890902000","5.8034848","","22701.7","","","5.802089600000005","","","","","1767200","3284",""
"3891112000","5.8034848","","22702.8","","","5.802175680000005","","","","","1767200","3284",""
"3891322000","5.8034848","","22704.3","","","5.802261760000005","","","","","1767200","3284",""
"3891531000","5.8034848","","22705.4","","","5.802524480000004","","","","","1767200","3284",""
"3891995000","5.8034848","","22708.1","","","5.802610560000004","","","","","1767200","3284",""
"3892203000","5.8034848","","22709.2","","","5.802696640000004","","","","","1767200","3284",""
"3892413000","5.8034848","","22710.7","","","5.8029593600000045","","","","","1767200","3284",""
"3892622000","5.8034848","","22711.8","","","5.803222080000004","","","","","1767200","3284",""
"3892832000","5.8034848","","22712.9","","","5.803484800000004","","","","","1767200","3284",""
"3893297000","5.8034848","","22715.9","","","5.803484800000004","","","","","1767200","3284",""
"3893505000","5.8034848","","22717.0","","","5.803484800000004","","","","","1767200","3284",""
"3893714000","5.8034848","","22718.1","","","5.803484800000004","","","","","1767200","3284",""
"3893924000","5.8034848","","22719.2","","","5.803484800000004","","","","","1767200","3284",""
"3894134000","5.8034848","","22720.7","","","5.803484800000004","","","","","1767200","3284",""
"3894598000","5.8034848","","22723.4","","","5.803484800000004","","","","","1767200","3284",""
"3894807000","5.8034848","","22724.5","","","5.803484800000004","","","","","1767200","3284",""
"3895016000","5.8034848","","22725.6","","","5.803484800000004","","","","","1767200","3284",""
"3895225000","5.8034848","","22727.1","","","5.803484800000004","","","","","1767200","3284",""
"3895434000","5.8034848","","22728.2","","","5.803484800000004","","","","","1767200","3284",""
"3895841000","5.8034848","","22730.4","","","5.803484800000004","","","","","1767200","3284",""
"3896109000","5.805252","","22731.9","","","5.803661520000004","","","","","1767200","3285",""
"3896318000","5.8034848","","22733.4","","","5.803661520000004","","","","","1767200","3284",""
"3896527000","5.8034848","","22734.5","","","5.803661520000004","","","","","1767200","3284",""
"3896735000","5.8034848","","22735.7","","","5.803661520000004","","","","","1767200","3284",""
"3897200000","5.8034848","","22738.6","","","5.803661520000004","","","","","1767200","3284",""
"3897409000","5.8034848","","22739.8","","","5.803661520000004","","","","","1767200","3284",""
"3897617000","5.8034848","","22740.9","","","5.803661520000004","","","","","1767200","3284",""
"3897827000","5.8034848","","22742.0","","","5.803661520000004","","","","","1767200","3284",""
"3898042000","5.8034848","","22743.5","","","5.803661520000004","","","","","1767200","3284",""
"3898506000","5.8034848","","22746.1","","","5.803661520000004","","","","","1767200","3284",""
"3898715000","5.8034848","","22747.2","","","5.803484800000004","","","","","1767200","3284",""
"3898925000","5.8034848","","22748.7","","","5.803484800000004","","","","","1767200","3284",""
"3899133000","5.8034848","","22749.8","","","5.803484800000004","","","","","1767200","3284",""
"3899343000","5.7926476","","22751.0","","","5.8024010800000045","","","","","1763900","3284",""
"3899742000","5.7926476","","22753.2","","","5.801317360000004","","","","","1763900","3284",""
"3900016000","5.7926476","","22754.7","","","5.8002336400000045","","","","","1763900","3284",""
"3900226000","5.7926476","","22756.2","","","5.799149920000005","","","","","1763900","3284",""
"3900435000","5.7926476","","22757.3","","","5.798066200000005","","","","","1763900","3284",""
"3900644000","5.7926476","","22758.4","","","5.796982480000006","","","","","1763900","3284",""
"3901109000","5.7926476","","22761.4","","","5.795898760000005","","","","","1763900","3284",""
"3901319000","5.7926476","","22762.5","","","5.794815040000006","","","","","1763900","3284",""
"3901528000","5.7926476","","22763.6","","","5.793731320000006","","","","","1763900","3284",""
"3901738000","5.7926476","","22764.8","","","5.792647600000007","","","","","1763900","3284",""
"3901947000","5.7944115","","22766.2","","","5.792823990000007","","","","","1763900","3285",""
"3902411000","5.7926476","","22768.9","","","5.792823990000007","","","","","1763900","3284",""
"3902620000","5.7926476","","22770.0","","","5.792823990000007","","","","","1763900","3284",""
"3902829000","5.7926476","","22771.1","","","5.792823990000007","","","","","1763900","3284",""
"3903039000","5.7944115","","22772.6","","","5.793000380000007","","","","","1763900","3285",""
"3903248000","5.7926476","","22773.7","","","5.793000380000007","","","","","1763900","3284",""
